tyd    u    v    psl
20Z31JAN2015    -2.57783    7.19742    1020.06
21Z31JAN2015    -1.94852    8.82895    1019.08
22Z31JAN2015    -2.53122    9.7566    1018.25
23Z31JAN2015    -3.70592    9.41631    1018.28
00Z01FEB2015    -4.05088    9.79855    1018.68
01Z01FEB2015    -5.59385    8.34415    1017.8
02Z01FEB2015    -5.06243    9.08068    1018.3
03Z01FEB2015    -5.25822    8.7264    1015.98
04Z01FEB2015    -5.16965    7.66823    1014.35
05Z01FEB2015    -5.56122    8.20431    1013.08
06Z01FEB2015    -4.60094    9.08068    1010.35
07Z01FEB2015    -4.01825    9.88246    1004.89
08Z01FEB2015    -5.06709    9.29511    1001.96
09Z01FEB2015    -5.20228    9.78923    1003.82
10Z01FEB2015    -6.73592    7.28598    1008.83
11Z01FEB2015    -6.19518    6.76389    1012.26
12Z01FEB2015    -6.67066    6.63337    1010.86
13Z01FEB2015    -6.19985    8.47002    1006.94
14Z01FEB2015    -6.03203    8.37678    1004.65
15Z01FEB2015    -6.20917    8.22295    1002.37
16Z01FEB2015    -5.86888    8.3022    1001.33
17Z01FEB2015    -6.24646    8.28355    1000.53
18Z01FEB2015    -5.91549    8.93151    1002.04
19Z01FEB2015    -5.36077    9.84517    1003.73
20Z01FEB2015    -6.40495    9.14128    1004.86
21Z01FEB2015    -7.58898    8.64715    1007.09
22Z01FEB2015    -7.6962    8.88023    1008.57
23Z01FEB2015    -8.37678    8.63783    1008.02
00Z02FEB2015    -8.61452    7.53771    1008.55
01Z02FEB2015    -8.66114    7.14148    1008.78
02Z02FEB2015    -7.76612    6.50285    1006.94
03Z02FEB2015    -7.23005    5.26754    1004.4
04Z02FEB2015    -5.99008    4.25132    1002.64
05Z02FEB2015    -5.60783    3.66397    1000.72
06Z02FEB2015    -6.10195    1.84597    998.297
07Z02FEB2015    -2.58249    4.43778    998.079
08Z02FEB2015    -1.72943    4.56365    1000.54
09Z02FEB2015    -1.97183    4.3026    1003.9
10Z02FEB2015    -0.913662    3.91569    1005.25
11Z02FEB2015    0.228415    4.31658    1006.38
12Z02FEB2015    0.606    4.97852    1007.89
13Z02FEB2015    1.56628    5.91083    1008.09
14Z02FEB2015    0.988246    6.95968    1007.22
15Z02FEB2015    0.214431    7.00629    1005.22
16Z02FEB2015    -1.212    7.17877    1004.22
17Z02FEB2015    -0.895015    7.28132    1004.48
18Z02FEB2015    -1.32388    8.09709    1004.5
19Z02FEB2015    -0.820431    8.95948    1003.83
20Z02FEB2015    -0.769154    8.72174    1003.12
21Z02FEB2015    -1.0908    7.7568    1002.49
22Z02FEB2015    -1.60823    6.95502    1003.02
23Z02FEB2015    -1.56162    7.01095    1003.96
00Z03FEB2015    -1.48703    6.98765    1004.21
01Z31JAN2015    10.5957    -6.80585    1012.49
02Z31JAN2015    8.62385    -8.64249    1012.28
03Z31JAN2015    9.61675    -6.03203    1014.14
04Z31JAN2015    8.06446    -2.81091    1010.7
05Z31JAN2015    10.027    4.47974    1016.6
06Z31JAN2015    7.58432    3.61735    1013.61
07Z31JAN2015    8.32085    5.01115    1011.77
08Z31JAN2015    6.76389    5.09506    1013.89
09Z31JAN2015    5.77098    6.58675    1019.99
10Z31JAN2015    7.7568    7.39786    1025.73
11Z31JAN2015    5.52858    5.68708    1028.04
12Z31JAN2015    6.70329    5.55655    1029.4
13Z31JAN2015    5.04378    5.29085    1026.63
14Z31JAN2015    4.00892    5.44468    1024.17
15Z31JAN2015    3.64532    6.19052    1020.87
16Z31JAN2015    2.07438    7.60297    1016.4
17Z31JAN2015    1.66417    9.88712    1013.77
18Z31JAN2015    -2.12566    8.97812    1008.23
19Z31JAN2015    -3.87374    8.47468    1003.04
20Z31JAN2015    -6.83382    6.47022    1003.03
21Z31JAN2015    -6.70795    7.62628    1008.16
22Z31JAN2015    -8.83362    7.78477    1012.21
23Z31JAN2015    -9.37435    6.43292    1012.92
00Z01FEB2015    -9.99434    3.97163    1013.93
01Z01FEB2015    -7.93394    4.98318    1017
02Z01FEB2015    -7.52838    4.85732    1019.69
03Z01FEB2015    -6.7872    6.10195    1022.14
04Z01FEB2015    -6.64269    5.91083    1022.97
05Z01FEB2015    -7.5144    7.96191    1023.03
06Z01FEB2015    -8.89422    7.90597    1022.7
07Z01FEB2015    -9.29045    7.80342    1023.62
08Z01FEB2015    -8.76835    7.90597    1023.95
09Z01FEB2015    -10.013    7.03892    1021.46
10Z01FEB2015    -9.19722    8.21363    1018.66
11Z01FEB2015    -9.43029    8.77302    1016.69
12Z01FEB2015    -8.99677    9.01542    1016.18
13Z01FEB2015    -8.57723    8.34882    1014.89
14Z01FEB2015    -9.02008    9.26248    1014.41
15Z01FEB2015    -8.79632    10.1016    1011.92
16Z01FEB2015    -8.95015    10.2274    1010.06
17Z01FEB2015    -9.999    9.92908    1009.48
18Z01FEB2015    -10.3579    10.1808    1011.14
19Z01FEB2015    -11.1784    10.5724    1013.42
20Z01FEB2015    -11.3322    10.5724    1016.6
21Z01FEB2015    -10.6749    9.74262    1017.22
22Z01FEB2015    -11.8077    8.49798    1016.75
23Z01FEB2015    -11.472    8.72174    1016.94
00Z02FEB2015    -12.6374    7.46312    1016.26
01Z02FEB2015    -11.7797    6.61006    1014.46
02Z02FEB2015    -11.7284    6.68465    1012.53
03Z02FEB2015    -11.3602    6.98298    1010.44
04Z02FEB2015    -11.3695    7.03426    1008.04
05Z02FEB2015    -10.866    7.05291    1006.29
06Z02FEB2015    -10.9779    7.38388    1004.8
07Z02FEB2015    -10.591    7.98055    1002.52
08Z02FEB2015    -9.82652    7.5144    1000.3
09Z02FEB2015    -8.82895    8.58189    1001.04
10Z02FEB2015    -8.33949    8.94549    1002.87
11Z02FEB2015    -7.14148    10.1528    1003.98
12Z02FEB2015    -6.20917    10.2461    1004.19
13Z02FEB2015    -5.78963    10.0689    1002.8
14Z02FEB2015    -5.17897    9.05271    1001.23
15Z02FEB2015    -5.23025    9.11331    1000.88
16Z02FEB2015    -4.62425    8.56791    1001.4
17Z02FEB2015    -4.24666    8.23694    1001.95
18Z02FEB2015    -4.46575    8.02251    1003.41
19Z02FEB2015    -3.97629    9.10865    1005.67
20Z02FEB2015    -5.19762    8.57257    1006.86
21Z02FEB2015    -5.16965    8.2416    1006.42
22Z02FEB2015    -5.89685    7.24403    1006.61
23Z02FEB2015    -6.17188    6.62871    1006.18
00Z03FEB2015    -6.58209    6.05534    1004.95
01Z03FEB2015    -6.27443    6.09263    1003.14
02Z03FEB2015    -6.666    5.01115    1001.39
03Z03FEB2015    -6.38631    4.79672    999.291
04Z03FEB2015    -6.54946    4.64755    997.93
05Z03FEB2015    -5.62182    4.57763    997.477
06Z03FEB2015    -4.41914    4.44711    997.166
07Z03FEB2015    -3.33766    4.82003    998.011
08Z03FEB2015    -1.84131    5.34212    999.18
09Z03FEB2015    -0.344954    5.16965    1001.92
10Z03FEB2015    0.461492    4.79206    1004.08
11Z03FEB2015    1.96717    4.88995    1006.09
12Z03FEB2015    2.63843    4.88995    1007.52
13Z03FEB2015    1.78537    5.65911    1007.77
14Z03FEB2015    1.43109    6.13925    1007.22
15Z03FEB2015    0.606    6.54946    1005.97
16Z03FEB2015    0.526754    5.87354    1004.4
17Z03FEB2015    0.629308    5.69174    1003.19
18Z03FEB2015    0.731862    4.60094    1002.93
19Z03FEB2015    1.05817    3.95298    1002.96
20Z03FEB2015    -0.293677    4.34455    1002.55
21Z03FEB2015    -0.913662    3.94366    1002.72
22Z03FEB2015    0.0466154    3.6966    1002.23
23Z03FEB2015    -0.867046    3.97629    1002.04
00Z04FEB2015    -1.29125    4.29794    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
