tyd    u    v    psl
07Z02FEB2015    -0.177138    0.624646    998.067
08Z02FEB2015    0.806446    3.70592    1000.91
09Z02FEB2015    2.98805    1.89725    1003.13
10Z02FEB2015    3.04865    1.58026    1005.3
11Z02FEB2015    2.54054    3.04865    1006.87
12Z02FEB2015    1.76206    5.34212    1007.4
13Z02FEB2015    0.195785    7.08554    1008.02
14Z02FEB2015    0.550062    7.37455    1007.09
15Z02FEB2015    -0.531415    7.92462    1005.01
16Z02FEB2015    -2.02777    8.16702    1003.93
17Z02FEB2015    -2.41002    7.11817    1004.33
18Z02FEB2015    -3.70592    6.11128    1004.37
19Z02FEB2015    -3.02068    6.74991    1003.47
20Z02FEB2015    -3.22578    7.18809    1002.66
21Z02FEB2015    -4.20005    6.76389    1002.12
22Z02FEB2015    -5.44002    5.26288    1002.7
23Z02FEB2015    -5.23491    4.15809    1003.63
00Z03FEB2015    -5.10905    3.39826    1004.2
01Z31JAN2015    -2.9088    -2.44265    1013.15
02Z31JAN2015    -2.55918    -2.40535    1012.98
03Z31JAN2015    -1.82266    -2.70369    1013.89
04Z31JAN2015    -1.39846    -1.68282    1011.59
05Z31JAN2015    -0.6666    1.08148    1017.88
06Z31JAN2015    1.60357    0.0885692    1014.36
07Z31JAN2015    3.5754    1.53365    1012.33
08Z31JAN2015    3.86442    3.14188    1014.38
09Z31JAN2015    5.07175    4.98318    1020.43
10Z31JAN2015    4.56831    4.88995    1026.28
11Z31JAN2015    4.50771    4.13945    1028.75
12Z31JAN2015    4.46109    3.50082    1030.24
13Z31JAN2015    4.39117    4.4238    1026.87
14Z31JAN2015    4.08351    5.3328    1024.87
15Z31JAN2015    3.2724    5.37475    1021.25
16Z31JAN2015    0.699231    7.36989    1016.61
17Z31JAN2015    -1.54297    8.93617    1013.96
18Z31JAN2015    -4.61958    7.05291    1008.17
19Z31JAN2015    -7.89198    5.03912    1003.44
20Z31JAN2015    -9.65405    3.88772    1002.55
21Z31JAN2015    -10.8987    1.77605    1007.54
22Z31JAN2015    -11.6678    0.992908    1011.8
23Z31JAN2015    -11.4301    0.867046    1011.75
00Z01FEB2015    -10.9966    -0.531415    1012.46
01Z01FEB2015    -10.7262    -0.0652615    1015.64
02Z01FEB2015    -7.80342    1.19335    1018.68
03Z01FEB2015    -7.10418    2.5452    1021.6
04Z01FEB2015    -6.91306    1.5756    1022.74
05Z01FEB2015    -8.92685    0.470815    1022.38
06Z01FEB2015    -9.50022    1.61755    1021.84
07Z01FEB2015    -8.27889    1.17005    1022.48
08Z01FEB2015    -8.34415    0.764492    1023.3
09Z01FEB2015    -8.63317    2.00912    1020.04
10Z01FEB2015    -9.43029    3.41225    1017.38
11Z01FEB2015    -9.67269    4.23268    1015.61
12Z01FEB2015    -9.49089    4.51237    1015.05
13Z01FEB2015    -9.40232    3.95765    1013.69
14Z01FEB2015    -8.86158    4.61492    1012.8
15Z01FEB2015    -9.48157    6.49352    1010.39
16Z01FEB2015    -10.0549    6.47954    1008.35
17Z01FEB2015    -11.1504    6.64735    1008.4
18Z01FEB2015    -12.3251    6.82449    1009.69
19Z01FEB2015    -12.712    6.02271    1011.57
20Z01FEB2015    -12.7493    5.07642    1014.68
21Z01FEB2015    -12.4696    1.84597    1015.88
22Z01FEB2015    -13.3134    0.619985    1014.97
23Z01FEB2015    -13.2015    0.708554    1014.81
00Z02FEB2015    -12.2785    -1.62222    1014.47
01Z02FEB2015    -12.3298    -1.23997    1013.03
02Z02FEB2015    -11.8683    -1.34252    1010.37
03Z02FEB2015    -11.0245    -1.4544    1008.58
04Z02FEB2015    -9.74262    -0.167815    1006.48
05Z02FEB2015    -11.2856    -1.02088    1004.15
06Z02FEB2015    -8.21829    -0.592015    1003.32
07Z02FEB2015    -8.26491    -0.950954    1000.74
08Z02FEB2015    -7.40252    -0.503446    999.018
09Z02FEB2015    -7.05291    0.596677    999.782
10Z02FEB2015    -7.30929    1.95785    1001.55
11Z02FEB2015    -6.87577    3.61735    1002.71
12Z02FEB2015    -6.95035    4.63823    1002.7
13Z02FEB2015    -6.63803    6.04602    1001.34
14Z02FEB2015    -6.40029    6.02271    1000.27
15Z02FEB2015    -6.61472    6.44225    999.733
16Z02FEB2015    -6.51683    6.28375    1000.62
17Z02FEB2015    -6.41894    6.31638    1000.83
18Z02FEB2015    -7.29997    5.47731    1002.54
19Z02FEB2015    -8.15303    5.48663    1004.28
20Z02FEB2015    -8.67978    5.56122    1005.56
21Z02FEB2015    -9.06669    4.88529    1005.38
22Z02FEB2015    -9.70532    3.94366    1005.18
23Z02FEB2015    -10.1155    2.20025    1004.56
00Z03FEB2015    -8.88955    0.867046    1003.25
01Z03FEB2015    -9.39766    0.773815    1001.95
02Z03FEB2015    -9.31842    0.335631    1000.15
03Z03FEB2015    -9.25315    0.633969    998.117
04Z03FEB2015    -8.19965    -0.0699231    997.141
05Z03FEB2015    -6.80118    0.0839077    996.538
06Z03FEB2015    -2.73632    -2.09303    996.992
07Z03FEB2015    0.149169    -0.531415    997.439
08Z03FEB2015    -0.941631    2.01845    998.844
09Z03FEB2015    -1.80402    5.151    1001.07
10Z03FEB2015    -1.36583    6.64735    1003.57
11Z03FEB2015    -0.946292    7.11351    1005.71
12Z03FEB2015    -0.298338    7.32794    1007.22
13Z03FEB2015    0.368262    7.09486    1007.81
14Z03FEB2015    -0.316985    7.10418    1007.11
15Z03FEB2015    -0.405554    6.969    1006.03
16Z03FEB2015    -1.24463    6.88043    1004.78
17Z03FEB2015    -1.44508    7.19742    1002.95
18Z03FEB2015    -2.45197    6.58675    1002.8
19Z03FEB2015    -3.25842    4.63823    1002.84
20Z03FEB2015    -3.04398    4.82469    1002.5
21Z03FEB2015    -2.62911    1.2726    1002.73
22Z03FEB2015    -2.84354    -0.293677    1001.99
23Z03FEB2015    -2.80625    -0.0745846    1001.88
00Z04FEB2015    -3.58938    2.07905    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
