tyd    u    v    psl
09Z31JAN2015    3.87374    9.11331    1019.44
10Z31JAN2015    4.3632    9.64006    1025.78
11Z31JAN2015    3.98562    9.29045    1028.6
12Z31JAN2015    5.14168    7.68222    1029.66
13Z31JAN2015    4.72214    8.57257    1026.13
14Z31JAN2015    4.49838    10.027    1023.8
15Z31JAN2015    4.40515    9.98968    1020.14
16Z31JAN2015    3.77585    11.9568    1015.44
17Z31JAN2015    1.92988    11.6352    1012.75
18Z31JAN2015    -0.307662    8.15769    1006.81
19Z31JAN2015    1.22598    2.96008    1002.02
20Z31JAN2015    0.531415    1.78071    1001.1
21Z31JAN2015    -2.70369    0.578031    1006.08
22Z31JAN2015    -11.3648    6.11128    1009.95
23Z31JAN2015    -8.17634    2.69437    1011.05
00Z01FEB2015    2.1816    -1.39846    1011.94
01Z01FEB2015    -2.75031    0.881031    1015.3
02Z01FEB2015    -1.05817    -1.06283    1017.96
03Z01FEB2015    1.7574    -0.461492    1020.8
04Z01FEB2015    1.83665    -3.0906    1021.41
05Z01FEB2015    1.37515    -2.9088    1021.43
06Z01FEB2015    -2.16762    0.237738    1020.65
07Z01FEB2015    -11.239    6.92238    1021.51
08Z01FEB2015    -4.99717    4.24666    1022.03
09Z01FEB2015    -9.67735    6.77788    1018.69
10Z01FEB2015    -11.8543    7.34192    1016.13
11Z01FEB2015    -9.59811    6.19518    1014.33
12Z01FEB2015    -6.63803    4.64289    1014.18
13Z01FEB2015    -2.82023    0.442846    1013.12
14Z01FEB2015    -5.01115    2.6058    1012.36
15Z01FEB2015    -5.6964    3.73855    1009.25
16Z01FEB2015    -11.9708    9.45826    1007.05
17Z01FEB2015    -13.0989    8.42806    1006.46
18Z01FEB2015    -12.5069    8.27889    1007.83
19Z01FEB2015    -13.6583    11.5793    1009.2
20Z01FEB2015    -17.2803    16.5485    1012.36
21Z01FEB2015    -17.7931    13.9427    1013.62
22Z01FEB2015    -15.0474    10.0876    1012.93
23Z01FEB2015    -13.7096    9.4536    1012.89
00Z02FEB2015    -14.0592    8.67512    1012.46
01Z02FEB2015    -11.775    7.95258    1010.88
02Z02FEB2015    -9.17391    8.40942    1008.87
03Z02FEB2015    -2.9088    -1.78537    1007.61
04Z02FEB2015    -2.4846    -3.96231    1005.6
05Z02FEB2015    0.289015    -3.939    1003.72
06Z02FEB2015    -0.214431    -3.37495    1002.69
07Z02FEB2015    1.40312    -3.85975    1000.26
08Z02FEB2015    1.47305    -3.00669    998.428
09Z02FEB2015    1.01622    -2.74098    999.074
10Z02FEB2015    0.992908    -0.913662    1000.74
11Z02FEB2015    1.02554    -2.5452    1002.2
12Z02FEB2015    0.619985    -1.31922    1002.19
13Z02FEB2015    2.90414    6.50751    1001.04
14Z02FEB2015    3.58938    8.93151    999.664
15Z02FEB2015    3.28172    11.4814    998.794
16Z02FEB2015    3.22578    11.1551    999.366
17Z02FEB2015    3.13255    9.81254    999.739
18Z02FEB2015    -6.65668    7.44448    1001.67
19Z02FEB2015    -9.52818    7.16945    1003.13
20Z02FEB2015    -10.8194    8.85226    1004.46
21Z02FEB2015    -11.3508    8.16235    1004.1
22Z02FEB2015    -10.619    7.39786    1004.03
23Z02FEB2015    -6.73592    2.67572    1003.53
00Z03FEB2015    -3.48217    0.275031    1002.51
01Z03FEB2015    0.6666    -1.98582    1001.42
02Z03FEB2015    -0.172477    -3.08128    999.615
03Z03FEB2015    0.200446    -2.97872    997.738
04Z03FEB2015    -0.657277    -2.59648    996.799
05Z03FEB2015    1.58026    -1.92988    996.712
06Z03FEB2015    -0.316985    0.703892    996.538
07Z03FEB2015    1.00223    4.30726    997.408
08Z03FEB2015    3.44022    8.83362    998.459
09Z03FEB2015    4.99717    9.73329    1001.69
10Z03FEB2015    5.47265    8.98745    1003.74
11Z03FEB2015    5.59385    8.90354    1005.63
12Z03FEB2015    5.78497    9.05271    1006.9
13Z03FEB2015    5.67775    9.55149    1007.25
14Z03FEB2015    5.89685    10.1295    1006.54
15Z03FEB2015    6.05534    10.4652    1005.46
16Z03FEB2015    5.80828    10.7448    1003.77
17Z03FEB2015    4.95522    10.5444    1002.84
18Z03FEB2015    4.87597    10.33    1002.55
19Z03FEB2015    5.25822    9.75194    1002.3
20Z03FEB2015    4.12546    8.9082    1001.94
21Z03FEB2015    4.06486    8.63317    1001.91
22Z03FEB2015    3.44022    9.62142    1001.42
23Z03FEB2015    2.98805    8.16702    1001.12
00Z04FEB2015    2.94609    7.27666    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
