tyd    u    v    psl
15Z31JAN2015    1.9998    3.8178    1019.28
16Z31JAN2015    0.941631    3.47751    1014.59
17Z31JAN2015    1.33786    3.10925    1012.73
18Z31JAN2015    0.442846    2.64775    1007.86
19Z31JAN2015    -1.38448    0.209769    1003.93
20Z31JAN2015    -3.01602    3.48683    1003.84
21Z31JAN2015    -3.03    3.17917    1008.48
22Z31JAN2015    -2.74565    3.76186    1012.83
23Z31JAN2015    -2.91346    3.70592    1013.74
00Z01FEB2015    -2.33543    4.76409    1014.42
01Z01FEB2015    -2.31678    3.4542    1017.13
02Z01FEB2015    -1.5756    2.02777    1019.86
03Z01FEB2015    -1.31922    1.46838    1022.29
04Z01FEB2015    -1.43575    1.14674    1023.69
05Z01FEB2015    -1.22132    1.34252    1023.59
06Z01FEB2015    -1.71545    0.881031    1023.36
07Z01FEB2015    -2.8482    1.59425    1023.82
08Z01FEB2015    -3.37029    2.121    1024.08
09Z01FEB2015    -3.73855    2.75497    1020.91
10Z01FEB2015    -4.54966    2.95542    1018.1
11Z01FEB2015    -4.545    3.61735    1015.56
12Z01FEB2015    -4.35388    3.8784    1014.51
13Z01FEB2015    -4.59628    3.24909    1013.14
14Z01FEB2015    -4.54034    3.89705    1012.28
15Z01FEB2015    -4.65688    4.91792    1009.84
16Z01FEB2015    -4.98318    5.01115    1008.36
17Z01FEB2015    -4.95055    5.47731    1008.32
18Z01FEB2015    -4.12546    6.14391    1010.72
19Z01FEB2015    -4.46575    5.13235    1012.9
20Z01FEB2015    -3.68728    3.1512    1016.73
21Z01FEB2015    -3.30969    3.34698    1017.63
22Z01FEB2015    -2.71768    3.30969    1017.51
23Z01FEB2015    -2.57783    3.55209    1017.89
00Z02FEB2015    -2.60114    3.77585    1017.1
01Z02FEB2015    -2.74565    4.36786    1015.18
02Z02FEB2015    -2.74565    4.13012    1013.34
03Z02FEB2015    -2.67572    3.90171    1011.32
04Z02FEB2015    -2.08837    3.44954    1008.53
05Z02FEB2015    -2.5452    2.63843    1006.74
06Z02FEB2015    -2.40069    1.84597    1004.56
07Z02FEB2015    -3.18849    2.27483    1001.9
08Z02FEB2015    -3.71525    2.27017    1000.22
09Z02FEB2015    -4.16742    2.68038    1000.04
10Z02FEB2015    -4.0602    2.85286    1001.22
11Z02FEB2015    -3.67329    3.03932    1002.37
12Z02FEB2015    -3.51946    3.04398    1001.69
13Z02FEB2015    -3.43555    2.94143    1000.35
14Z02FEB2015    -2.94143    3.57074    998.819
15Z02FEB2015    -1.90657    3.40758    998.26
16Z02FEB2015    -0.400892    2.47994    999.347
17Z02FEB2015    -1.05817    1.18869    999.671
18Z02FEB2015    -0.2424    -0.214431    1002.08
19Z02FEB2015    1.00689    -0.797123    1004.48
20Z02FEB2015    -0.680585    0.130523    1006.5
21Z02FEB2015    -3.19315    2.02777    1006.22
22Z02FEB2015    -3.59405    2.40535    1006.45
23Z02FEB2015    -2.65708    2.87617    1006.16
00Z03FEB2015    -3.333    3.09526    1005.1
01Z03FEB2015    -3.51946    3.38428    1003.39
02Z03FEB2015    -2.9694    3.44022    1001.55
03Z03FEB2015    -1.54763    2.33543    999.857
04Z03FEB2015    -2.54986    2.37738    997.943
05Z03FEB2015    -1.52898    1.64086    997.644
06Z03FEB2015    -1.72477    0.769154    996.986
07Z03FEB2015    -1.515    0.619985    997.62
08Z03FEB2015    -1.57094    0.587354    998.396
09Z03FEB2015    -1.20734    0.405554    1000.34
10Z03FEB2015    -0.703892    0.703892    1002.19
11Z03FEB2015    -0.00932308    0.843738    1003.86
12Z03FEB2015    0.997569    2.10235    1004.83
13Z03FEB2015    2.7876    3.84577    1005.25
14Z03FEB2015    2.29814    2.35874    1004.8
15Z03FEB2015    2.35874    1.13275    1004.15
16Z03FEB2015    1.43575    1.25395    1002.73
17Z03FEB2015    0.219092    0.3636    1002.18
18Z03FEB2015    -0.0419538    -2.64309    1001.83
19Z03FEB2015    0.00466154    -1.37049    1002.21
20Z03FEB2015    0.372923    -1.09546    1002.13
21Z03FEB2015    -0.261046    -1.17937    1002.28
22Z03FEB2015    0.0885692    -0.550062    1001.9
23Z03FEB2015    0.102554    -0.228415    1002.05
00Z04FEB2015    -0.102554    1.00223    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
