tyd    u    v    psl
08Z02FEB2015    -8.54926    10.302    1000.5
09Z02FEB2015    -8.26025    10.4978    1000.94
10Z02FEB2015    -7.52838    9.59811    1002.95
11Z02FEB2015    -6.56811    10.1435    1004.26
12Z02FEB2015    -6.03203    9.89178    1004.36
13Z02FEB2015    -5.22092    9.54217    1002.81
14Z02FEB2015    -4.83402    9.03406    1001.35
15Z02FEB2015    -3.85509    9.29045    1001.2
16Z02FEB2015    -3.46818    8.95948    1001.61
17Z02FEB2015    -3.20714    8.38145    1001.95
18Z02FEB2015    -2.89015    9.55615    1003.57
19Z02FEB2015    -3.70126    9.26714    1005.63
20Z02FEB2015    -4.17674    8.94549    1006.79
21Z02FEB2015    -4.34455    8.79166    1006.53
22Z02FEB2015    -5.37009    8.21829    1006.53
23Z02FEB2015    -5.14168    7.6356    1006.48
00Z03FEB2015    -4.20937    7.94326    1004.52
01Z03FEB2015    -5.56122    6.86645    1003.05
02Z03FEB2015    -5.17431    6.79652    1001.39
03Z03FEB2015    -6.03203    5.82692    999.441
04Z03FEB2015    -5.17897    5.92948    998.017
05Z03FEB2015    -4.6056    5.64512    997.607
06Z03FEB2015    -3.81314    5.11837    997.75
07Z03FEB2015    -1.32854    6.19985    998.303
08Z03FEB2015    -1.07215    5.52858    999.447
09Z03FEB2015    0.191123    5.454    1002.01
10Z03FEB2015    1.55695    5.30949    1004.11
11Z03FEB2015    2.04175    4.65688    1006.45
12Z03FEB2015    3.06729    4.36786    1007.58
13Z03FEB2015    2.00446    5.6358    1008.07
14Z03FEB2015    1.77605    6.47954    1007.29
15Z03FEB2015    1.54297    5.83158    1006.13
16Z03FEB2015    0.517431    5.76166    1004.48
17Z03FEB2015    0.578031    4.96454    1003.47
18Z03FEB2015    0.731862    4.91792    1003.05
19Z03FEB2015    0.139846    4.67552    1003.01
20Z03FEB2015    -0.470815    4.37252    1002.51
21Z03FEB2015    0.871708    4.19538    1002.72
22Z03FEB2015    -0.456831    3.82712    1002.27
23Z03FEB2015    -0.652615    4.33989    1002.01
00Z04FEB2015    -0.745846    4.95522    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
