tyd    u    v    psl
04Z01FEB2015    -4.32125    1.85529    1021.65
05Z01FEB2015    -5.35145    2.80158    1021.7
06Z01FEB2015    -4.44245    3.6966    1021.11
07Z01FEB2015    -3.38428    3.66397    1022.16
08Z01FEB2015    -1.07215    2.07438    1022.45
09Z01FEB2015    -3.7572    2.97406    1018.98
10Z01FEB2015    -2.00446    4.6662    1016.17
11Z01FEB2015    -0.135185    3.73389    1014.02
12Z01FEB2015    0.922985    8.3628    1013.85
13Z01FEB2015    0.0606    9.60277    1012.48
14Z01FEB2015    -0.699231    10.9173    1012.34
15Z01FEB2015    -0.526754    13.2015    1009.35
16Z01FEB2015    -0.279692    11.6445    1007.46
17Z01FEB2015    -1.44974    7.60763    1007.31
18Z01FEB2015    -0.480138    9.84517    1008.53
19Z01FEB2015    -9.02008    8.61452    1010.55
20Z01FEB2015    -11.7937    6.12526    1013.7
21Z01FEB2015    -13.9706    7.43049    1014.37
22Z01FEB2015    -15.2852    7.68222    1014.01
23Z01FEB2015    -15.3971    8.11108    1014.15
00Z02FEB2015    -14.5114    8.48866    1013.26
01Z02FEB2015    -13.649    7.06689    1011.74
02Z02FEB2015    -11.831    6.65668    1009.66
03Z02FEB2015    -9.1506    4.14877    1008.18
04Z02FEB2015    -10.4046    1.57094    1005.85
05Z02FEB2015    -5.66377    2.43798    1004.41
06Z02FEB2015    -6.80585    3.12323    1002.84
07Z02FEB2015    -1.28658    2.78294    1000.35
08Z02FEB2015    0.717877    2.93677    998.415
09Z02FEB2015    1.67349    7.01095    999.416
10Z02FEB2015    0.997569    10.4698    1000.5
11Z02FEB2015    0.456831    13.2994    1002.09
12Z02FEB2015    1.55695    14.8423    1001.68
13Z02FEB2015    2.11634    15.3831    1000.29
14Z02FEB2015    2.61978    14.7771    999.223
15Z02FEB2015    2.5452    14.5813    998.999
16Z02FEB2015    1.51966    14.4881    999.689
17Z02FEB2015    0.694569    14.6605    999.95
18Z02FEB2015    -0.195785    14.9682    1001.88
19Z02FEB2015    -0.298338    14.4741    1003.57
20Z02FEB2015    -0.433523    14.819    1005.21
21Z02FEB2015    -0.466154    13.3833    1004.28
22Z02FEB2015    0.354277    11.7424    1004.31
23Z02FEB2015    -1.92055    6.38631    1003.95
00Z03FEB2015    -1.38448    2.97872    1002.75
01Z03FEB2015    -0.615323    -0.209769    1001.45
02Z03FEB2015    -1.56628    -1.42177    999.54
03Z03FEB2015    0.895015    0.922985    997.93
04Z03FEB2015    -2.13965    -1.10478    997.01
05Z03FEB2015    -2.70835    0.419538    996.569
06Z03FEB2015    0.0512769    -0.615323    996.836
07Z03FEB2015    0.6666    0.233077    997.153
08Z03FEB2015    1.85063    5.8176    998.552
09Z03FEB2015    3.0906    7.79409    1000.79
10Z03FEB2015    3.26308    7.76146    1003.54
11Z03FEB2015    2.81557    8.05048    1005.56
12Z03FEB2015    2.18626    8.93151    1006.97
13Z03FEB2015    2.75497    9.42097    1007.27
14Z03FEB2015    3.23045    9.41165    1006.56
15Z03FEB2015    2.4846    9.37435    1005.5
16Z03FEB2015    2.13498    10.1202    1004.06
17Z03FEB2015    1.05351    10.2927    1002.39
18Z03FEB2015    0.974262    9.76126    1002
19Z03FEB2015    1.20268    9.11331    1002.36
20Z03FEB2015    0.895015    8.48866    1002.05
21Z03FEB2015    0.909    8.27423    1001.93
22Z03FEB2015    2.09769    8.33949    1001.39
23Z03FEB2015    0.3636    8.49798    1001.37
00Z04FEB2015    1.51034    8.43738    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
