tyd    u    v    psl
01Z02FEB2015    -0.6666    -1.28192    1008.76
02Z02FEB2015    -1.85529    0.1818    1007.33
03Z02FEB2015    -1.54763    -0.922985    1004.64
04Z02FEB2015    0.4242    -1.06749    1002.37
05Z02FEB2015    -0.214431    -0.871708    999.434
06Z02FEB2015    -0.391569    -1.44042    997.669
07Z02FEB2015    -0.4848    -1.515    998.191
08Z02FEB2015    -0.992908    -0.307662    1000.96
09Z02FEB2015    -0.149169    2.47062    1003.18
10Z02FEB2015    0.601338    4.03223    1004.58
11Z02FEB2015    1.20734    6.62405    1006.14
12Z02FEB2015    1.21666    8.09709    1007.41
13Z02FEB2015    1.62222    8.56325    1007.66
14Z02FEB2015    1.80402    9.393    1006.66
15Z02FEB2015    2.02777    9.90577    1004.78
16Z02FEB2015    2.01845    9.68668    1003.98
17Z02FEB2015    1.8786    9.58878    1004.15
18Z02FEB2015    2.34942    8.76835    1004.39
19Z02FEB2015    0.922985    9.17391    1003.8
20Z02FEB2015    0.125862    7.68222    1003.07
21Z02FEB2015    -0.303    6.81051    1002.55
22Z02FEB2015    -0.713215    4.87131    1003.12
23Z02FEB2015    -0.629308    2.97872    1004.28
00Z03FEB2015    -0.624646    3.37495    1004.55
01Z31JAN2015    0.536077    -1.62688    1012.71
02Z31JAN2015    2.04175    -0.997569    1011.92
03Z31JAN2015    6.06    1.54297    1012.61
04Z31JAN2015    6.61472    0.0466154    1010.06
05Z31JAN2015    9.48157    -0.414877    1016.14
06Z31JAN2015    1.14208    1.08148    1013.5
07Z31JAN2015    8.87557    0.466154    1010.99
08Z31JAN2015    6.79652    1.94386    1013.59
09Z31JAN2015    3.44022    4.60094    1019.57
10Z31JAN2015    4.35854    5.85023    1025.33
11Z31JAN2015    4.25598    4.68018    1027.9
12Z31JAN2015    5.28152    4.01358    1029.12
13Z31JAN2015    4.33523    6.05068    1026.17
14Z31JAN2015    4.39117    8.34415    1024.25
15Z31JAN2015    3.32368    7.85003    1020.66
16Z31JAN2015    3.19315    9.89645    1016.23
17Z31JAN2015    2.19092    10.5211    1014
18Z31JAN2015    -0.825092    9.56082    1008.47
19Z31JAN2015    -3.58006    7.02028    1003.88
20Z31JAN2015    -5.83625    5.78963    1003.08
21Z31JAN2015    -6.18586    5.11837    1008.47
22Z31JAN2015    -5.84557    4.22335    1012.85
23Z31JAN2015    -4.08817    2.80158    1013.46
00Z01FEB2015    0.694569    -1.59425    1014.21
01Z01FEB2015    -2.66174    1.78537    1017.3
02Z01FEB2015    -2.92745    2.8482    1019.77
03Z01FEB2015    -2.04642    1.66417    1022.36
04Z01FEB2015    -2.69903    2.29348    1023.63
05Z01FEB2015    -0.610662    1.38914    1023.39
06Z01FEB2015    -2.87151    3.61735    1022.98
07Z01FEB2015    -3.61269    2.64775    1023.66
08Z01FEB2015    -4.23268    3.19782    1024.34
09Z01FEB2015    -3.58006    4.17674    1020.95
10Z01FEB2015    -4.545    6.12992    1018.27
11Z01FEB2015    -5.20694    6.83382    1016.4
12Z01FEB2015    -5.14168    7.47711    1015.88
13Z01FEB2015    -4.96454    7.32794    1014.71
14Z01FEB2015    -4.41448    8.34415    1014
15Z01FEB2015    -5.13235    9.51886    1011.43
16Z01FEB2015    -5.79895    9.43029    1009.22
17Z01FEB2015    -6.38165    9.73329    1009.12
18Z01FEB2015    -6.59142    8.71708    1010.62
19Z01FEB2015    -6.79652    8.64249    1012.46
20Z01FEB2015    -4.18606    7.33726    1016.09
21Z01FEB2015    -1.54763    4.27929    1017.61
22Z01FEB2015    -3.50548    4.05554    1016.89
23Z01FEB2015    -2.51723    1.60823    1017.24
00Z02FEB2015    -1.56162    2.77362    1016.69
01Z02FEB2015    -2.58249    -0.205108    1015.21
02Z02FEB2015    -2.28882    -0.941631    1012.6
03Z02FEB2015    -2.15363    -1.7574    1010.98
04Z02FEB2015    -3.00669    -1.1514    1008.2
05Z02FEB2015    -3.78051    0.321646    1006.1
06Z02FEB2015    -2.59648    0.895015    1004.58
07Z02FEB2015    -2.98338    1.23997    1002.14
08Z02FEB2015    -2.02777    2.47528    1000.15
09Z02FEB2015    -2.6058    4.00426    1000.86
10Z02FEB2015    -3.21646    5.55189    1002.18
11Z02FEB2015    -3.00669    7.07155    1003.35
12Z02FEB2015    -2.54054    8.03649    1003.1
13Z02FEB2015    -1.91123    8.89422    1002.03
14Z02FEB2015    -1.06283    8.99211    1000.81
15Z02FEB2015    -0.713215    9.19722    1000.4
16Z02FEB2015    -0.163154    8.87557    1001.06
17Z02FEB2015    -0.0139846    8.08311    1001.63
18Z02FEB2015    -0.0139846    7.20674    1003.37
19Z02FEB2015    -2.22822    8.08311    1005.46
20Z02FEB2015    -4.17208    9.48623    1006.69
21Z02FEB2015    -4.33523    8.45603    1005.94
22Z02FEB2015    -4.07885    5.757    1006.36
23Z02FEB2015    -3.95765    4.65222    1006.1
00Z03FEB2015    -3.85043    3.02068    1004.65
01Z03FEB2015    -3.62202    2.54054    1003.21
02Z03FEB2015    -3.10925    0.955615    1001.09
03Z03FEB2015    -3.7572    2.89482    999.254
04Z03FEB2015    -2.69903    0.867046    998.073
05Z03FEB2015    -0.153831    -0.158492    997.122
06Z03FEB2015    -0.163154    -1.22132    997.433
07Z03FEB2015    0.261046    -0.00466154    997.868
08Z03FEB2015    0.997569    3.55209    998.863
09Z03FEB2015    1.22598    5.77565    1001.11
10Z03FEB2015    1.17471    6.95502    1003.36
11Z03FEB2015    1.24463    7.575    1005.48
12Z03FEB2015    1.212    8.41408    1006.71
13Z03FEB2015    1.36583    8.37678    1007.77
14Z03FEB2015    1.55229    8.69377    1006.66
15Z03FEB2015    1.35651    8.71242    1005.94
16Z03FEB2015    1.61289    8.27889    1004.54
17Z03FEB2015    1.78537    8.24626    1003.4
18Z03FEB2015    1.71078    9.36037    1002.61
19Z03FEB2015    0.219092    6.73126    1003.13
20Z03FEB2015    0.0699231    5.53791    1002.65
21Z03FEB2015    0.391569    4.47974    1002.34
22Z03FEB2015    -0.330969    3.44954    1002.2
23Z03FEB2015    -0.876369    3.41225    1002.12
00Z04FEB2015    -0.708554    2.03243    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
