tyd    u    v    psl
15Z31JAN2015    2.61512    7.17877    1020.71
16Z31JAN2015    2.05574    8.28822    1016.35
17Z31JAN2015    0.610662    11.1924    1013.85
18Z31JAN2015    -2.65708    9.66803    1007.79
19Z31JAN2015    -3.3936    9.58412    1002.97
20Z31JAN2015    -5.47265    9.52352    1002.84
21Z31JAN2015    -5.88752    9.69134    1008.1
22Z31JAN2015    -7.84071    10.5957    1011.6
23Z31JAN2015    -8.26025    10.1808    1012.61
00Z01FEB2015    -9.60277    8.97812    1013.54
01Z01FEB2015    -8.68445    8.58655    1016.56
02Z01FEB2015    -7.16478    9.01542    1019.41
03Z01FEB2015    -6.3024    9.17857    1021.93
04Z01FEB2015    -6.67998    10.1155    1022.76
05Z01FEB2015    -7.06689    10.6842    1022.38
06Z01FEB2015    -8.11574    10.8894    1022.18
07Z01FEB2015    -8.46069    11.0385    1023.1
08Z01FEB2015    -9.8778    11.1877    1023.4
09Z01FEB2015    -9.51886    10.9733    1020.9
10Z01FEB2015    -9.71465    11.0245    1018.34
11Z01FEB2015    -8.87091    10.7169    1016.22
12Z01FEB2015    -8.36746    11.3928    1015.91
13Z01FEB2015    -7.59831    10.3206    1014.55
14Z01FEB2015    -7.80342    9.82186    1014.13
15Z01FEB2015    -8.06446    10.7868    1011.62
16Z01FEB2015    -8.06446    11.9289    1009.3
17Z01FEB2015    -8.99211    11.6725    1009.1
18Z01FEB2015    -9.50488    12.6001    1010.34
19Z01FEB2015    -9.86382    14.4275    1012.63
20Z01FEB2015    -11.1504    13.4066    1016.04
21Z01FEB2015    -10.6749    13.7609    1016.79
22Z01FEB2015    -9.87314    14.1664    1016.17
23Z01FEB2015    -11.3928    12.465    1016.39
00Z02FEB2015    -10.8288    13.5511    1015.65
01Z02FEB2015    -10.5071    12.2785    1014.04
02Z02FEB2015    -10.7635    11.2296    1011.8
03Z02FEB2015    -10.3812    10.563    1009.81
04Z02FEB2015    -9.77058    9.92442    1007.48
05Z02FEB2015    -10.3486    10.6283    1005.73
06Z02FEB2015    -9.12729    11.3182    1003.97
07Z02FEB2015    -9.25782    10.2834    1001.93
08Z02FEB2015    -8.52595    10.4465    1000.16
09Z02FEB2015    -8.1204    11.3555    1000.52
10Z02FEB2015    -8.15769    11.3322    1002.69
11Z02FEB2015    -7.08088    10.7355    1003.97
12Z02FEB2015    -5.86422    10.6982    1004.19
13Z02FEB2015    -5.29551    10.7448    1002.76
14Z02FEB2015    -5.02048    10.0736    1000.95
15Z02FEB2015    -4.09749    9.92908    1000.95
16Z02FEB2015    -3.59871    9.86848    1001.29
17Z02FEB2015    -3.54277    9.93374    1001.64
18Z02FEB2015    -3.66397    10.1855    1003.62
19Z02FEB2015    -3.79915    11.1271    1005.61
20Z02FEB2015    -4.51237    10.6703    1006.74
21Z02FEB2015    -4.68951    10.3766    1006.06
22Z02FEB2015    -5.77098    9.28578    1006.38
23Z02FEB2015    -5.29551    9.66337    1006.01
00Z03FEB2015    -5.33746    8.81497    1004.31
01Z03FEB2015    -5.2116    9.04805    1002.9
02Z03FEB2015    -5.76166    7.90597    1001.22
03Z03FEB2015    -5.02514    8.20431    999.18
04Z03FEB2015    -4.22335    7.46312    997.881
05Z03FEB2015    -3.81314    7.07622    997.445
06Z03FEB2015    -3.90171    6.22315    997.545
07Z03FEB2015    -1.94386    6.45157    998.191
08Z03FEB2015    -0.391569    6.93171    999.273
09Z03FEB2015    -0.601338    5.94346    1002.02
10Z03FEB2015    0.825092    5.39806    1004.11
11Z03FEB2015    1.86928    5.0298    1006.49
12Z03FEB2015    2.56385    4.98785    1007.48
13Z03FEB2015    1.92988    5.59385    1007.99
14Z03FEB2015    1.66417    6.71728    1007.35
15Z03FEB2015    1.29125    6.35834    1006.25
16Z03FEB2015    0.480138    6.1206    1004.39
17Z03FEB2015    0.0233077    5.37942    1003.65
18Z03FEB2015    0.284354    4.91326    1003.05
19Z03FEB2015    0.452169    4.97386    1003.11
20Z03FEB2015    -0.475477    5.11837    1002.32
21Z03FEB2015    0.00932308    5.2722    1002.83
22Z03FEB2015    -0.200446    4.64755    1002.14
23Z03FEB2015    -0.135185    5.30949    1002.03
00Z04FEB2015    -1.88792    5.12769    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
