tyd    u    v    psl
23Z01FEB2015    -6.04602    17.6346    1014.21
00Z02FEB2015    -5.94812    17.919    1013.49
01Z02FEB2015    -5.6964    16.3667    1011.9
02Z02FEB2015    -3.89705    15.8586    1009.7
03Z02FEB2015    -2.11168    14.7491    1007.94
04Z02FEB2015    -1.80402    14.0312    1005.63
05Z02FEB2015    -1.33786    13.8867    1003.74
06Z02FEB2015    -1.80402    13.4905    1002.53
07Z02FEB2015    -3.24909    13.9566    1000.32
08Z02FEB2015    -3.09526    14.0825    998.365
09Z02FEB2015    -2.69437    14.0079    999.254
10Z02FEB2015    -1.72477    13.621    1001.06
11Z02FEB2015    -1.38448    14.0592    1002.23
12Z02FEB2015    -1.09546    14.7118    1002.65
13Z02FEB2015    -0.3636    14.9402    1001.34
14Z02FEB2015    -0.4242    14.8796    1000.06
15Z02FEB2015    0.0745846    14.8004    999.509
16Z02FEB2015    -0.144508    14.7118    999.919
17Z02FEB2015    -0.125862    14.5999    1000.14
18Z02FEB2015    -0.573369    15.2805    1002.31
19Z02FEB2015    -0.685246    14.9356    1003.65
20Z02FEB2015    -1.42643    15.7653    1005.61
21Z02FEB2015    -2.09303    14.7678    1004.91
22Z02FEB2015    -2.00446    14.3762    1004.68
23Z02FEB2015    -2.08837    13.8168    1004.33
00Z03FEB2015    -2.06506    13.3646    1003.02
01Z03FEB2015    -1.59891    13.1875    1001.81
02Z03FEB2015    -1.48237    12.2086    1000.23
03Z03FEB2015    -1.17937    11.7797    997.924
04Z03FEB2015    -0.867046    12.0081    997.01
05Z03FEB2015    -0.438185    10.7495    997.023
06Z03FEB2015    0.396231    10.0829    996.843
07Z03FEB2015    1.12343    10.6236    997.595
08Z03FEB2015    1.27726    9.47691    999.012
09Z03FEB2015    2.03243    8.58655    1001.85
10Z03FEB2015    2.74098    8.2416    1004.22
11Z03FEB2015    3.64998    8.13905    1005.97
12Z03FEB2015    3.42157    7.86868    1007.48
13Z03FEB2015    3.23511    8.56791    1007.58
14Z03FEB2015    3.55209    8.787    1006.79
15Z03FEB2015    2.46595    9.52818    1006.04
16Z03FEB2015    1.55695    8.74971    1004.24
17Z03FEB2015    1.92988    9.15992    1003.13
18Z03FEB2015    2.38205    8.81497    1002.79
19Z03FEB2015    1.91589    8.15303    1002.62
20Z03FEB2015    1.12343    7.76146    1002.26
21Z03FEB2015    0.578031    7.72883    1002.29
22Z03FEB2015    0.745846    8.16702    1001.88
23Z03FEB2015    -0.209769    7.76612    1001.59
00Z04FEB2015    0.0139846    8.10175    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
