tyd    u    v    psl
17Z31JAN2015    -1.21666    13.2714    1006.18
18Z31JAN2015    -2.79226    14.1431    1008.47
19Z31JAN2015    -2.85752    14.1897    1014.79
20Z31JAN2015    -2.40535    14.2363    1018.75
21Z31JAN2015    -1.88326    13.8261    1017.71
22Z31JAN2015    -3.28638    14.0965    1017.1
23Z31JAN2015    -3.96697    13.2061    1017.22
00Z01FEB2015    -3.61269    10.6842    1017.92
01Z01FEB2015    -3.84577    9.82652    1016.35
02Z01FEB2015    -6.09263    9.29045    1016.75
03Z01FEB2015    -6.62405    9.04338    1014.94
04Z01FEB2015    -3.92035    5.85023    1012.93
05Z01FEB2015    -3.40758    5.96677    1011.74
06Z01FEB2015    -2.73166    6.39563    1009.07
07Z01FEB2015    -4.02757    7.64958    1003.41
08Z01FEB2015    -4.27463    10.4185    1000.78
09Z01FEB2015    -4.1208    13.4252    1002.62
10Z01FEB2015    -3.71525    13.98    1007.04
11Z01FEB2015    -3.66397    14.6652    1010.19
12Z01FEB2015    -3.77118    14.6652    1008.88
13Z01FEB2015    -3.63134    13.8914    1005.26
14Z01FEB2015    -3.28638    12.2645    1003.18
15Z01FEB2015    -3.67329    12.3158    1001.06
16Z01FEB2015    -3.80848    11.3835    999.434
17Z01FEB2015    -3.30969    10.908    999.037
18Z01FEB2015    -1.73409    11.2902    1000.13
19Z01FEB2015    0.247062    10.8567    1002.84
20Z01FEB2015    -3.42157    11.0385    1003.52
21Z01FEB2015    -3.2118    8.07845    1006.1
22Z01FEB2015    -5.68242    6.67532    1006.73
23Z01FEB2015    -5.61249    4.41914    1006.99
00Z02FEB2015    -5.60783    4.09749    1007.22
01Z02FEB2015    -2.57783    2.23288    1007.23
02Z02FEB2015    -1.38448    2.57783    1005.87
03Z02FEB2015    0.0233077    1.56628    1003.71
04Z02FEB2015    0.107215    0.177138    1002.08
05Z02FEB2015    0.461492    -3.07195    998.869
06Z02FEB2015    1.70612    -1.53365    997.191
07Z02FEB2015    0.554723    4.33989    997.694
08Z02FEB2015    1.75274    4.88529    1000.98
09Z02FEB2015    2.78294    3.40758    1003.77
10Z02FEB2015    2.23288    4.49838    1005.04
11Z02FEB2015    1.55229    6.38631    1006.04
12Z02FEB2015    1.54297    6.83848    1007.67
13Z02FEB2015    1.74342    8.28822    1007.68
14Z02FEB2015    2.04175    9.04338    1006.6
15Z02FEB2015    1.47771    9.999    1004.66
16Z02FEB2015    0.871708    10.3346    1003.36
17Z02FEB2015    0.508108    11.3975    1003.63
18Z02FEB2015    -0.5454    10.9919    1003.61
19Z02FEB2015    -0.876369    10.8334    1003.44
20Z02FEB2015    -0.843738    11.3182    1002.26
21Z02FEB2015    -0.955615    11.1084    1001.88
22Z02FEB2015    -0.918323    10.7169    1002.24
23Z02FEB2015    -0.200446    10.647    1003.16
00Z03FEB2015    -0.167815    10.5397    1003.6
01Z31JAN2015    1.31455    -10.6423    1012.81
02Z31JAN2015    4.79672    -12.9777    1012.38
03Z31JAN2015    4.03223    -8.82895    1013.77
04Z31JAN2015    4.38651    -8.46069    1010.75
05Z31JAN2015    3.58472    -2.73632    1017.42
06Z31JAN2015    0.284354    -1.06283    1013.9
07Z31JAN2015    4.12546    0.857723    1011.79
08Z31JAN2015    4.22802    3.71525    1013.66
09Z31JAN2015    5.19295    7.38854    1019.53
10Z31JAN2015    4.68485    7.74282    1025.75
11Z31JAN2015    3.15586    6.06932    1028.32
12Z31JAN2015    4.30726    6.52149    1029.72
13Z31JAN2015    3.84577    6.98765    1026.45
14Z31JAN2015    3.64998    7.98522    1024.16
15Z31JAN2015    2.82955    8.06446    1020.5
16Z31JAN2015    1.81334    9.57946    1015.69
17Z31JAN2015    1.0302    12.0967    1013.69
18Z31JAN2015    -2.26085    11.9335    1007.47
19Z31JAN2015    -2.74098    12.2505    1002.72
20Z31JAN2015    -4.06486    8.66114    1001.76
21Z31JAN2015    -9.26248    9.05737    1006.38
22Z31JAN2015    -11.1551    8.73572    1010.54
23Z31JAN2015    -7.26734    2.77828    1011.11
00Z01FEB2015    1.65485    -4.3026    1012.06
01Z01FEB2015    -4.50305    2.5452    1015.08
02Z01FEB2015    1.76672    -1.56162    1018.25
03Z01FEB2015    -1.79935    3.32368    1020.89
04Z01FEB2015    -3.37962    2.43332    1021.85
05Z01FEB2015    -5.26754    4.88529    1021.67
06Z01FEB2015    -6.08797    5.31882    1020.92
07Z01FEB2015    -6.40962    4.4238    1021.96
08Z01FEB2015    -5.3934    6.4236    1022.43
09Z01FEB2015    -5.18829    5.54723    1019.12
10Z01FEB2015    -10.8101    9.41631    1016.12
11Z01FEB2015    -9.26248    10.6283    1014.41
12Z01FEB2015    -6.76855    11.2623    1014.23
13Z01FEB2015    -5.79429    10.8754    1012.86
14Z01FEB2015    -5.14634    10.7542    1012.5
15Z01FEB2015    -4.80605    11.1784    1009.75
16Z01FEB2015    -6.54014    10.4698    1007.76
17Z01FEB2015    -9.92442    11.542    1007.38
18Z01FEB2015    -13.3879    12.1526    1008.3
19Z01FEB2015    -12.4044    11.486    1010.6
20Z01FEB2015    -12.712    11.7471    1013.84
21Z01FEB2015    -13.374    10.3719    1014.79
22Z01FEB2015    -10.2041    6.09729    1014.08
23Z01FEB2015    -10.1808    7.43049    1014.15
00Z02FEB2015    -4.24666    0.265708    1013.21
01Z02FEB2015    3.53345    -2.16295    1011.97
02Z02FEB2015    0.615323    -1.90657    1009.71
03Z02FEB2015    2.56851    1.60823    1007.89
04Z02FEB2015    -1.3332    3.5148    1005.65
05Z02FEB2015    -4.79672    2.77828    1004.14
06Z02FEB2015    -1.73409    2.08837    1002.54
07Z02FEB2015    -1.8786    3.75254    1000.14
08Z02FEB2015    -1.55229    5.45866    998.334
09Z02FEB2015    -3.83645    7.00629    999.26
10Z02FEB2015    -1.58958    11.4254    1000.73
11Z02FEB2015    -2.57783    14.6559    1002.01
12Z02FEB2015    -1.82732    15.4763    1001.75
13Z02FEB2015    -1.65018    15.8679    1000.68
14Z02FEB2015    -0.657277    15.2526    999.515
15Z02FEB2015    -2.03709    15.7001    999.124
16Z02FEB2015    -1.76206    15.3411    1000.02
17Z02FEB2015    -1.13742    15.2199    1000.22
18Z02FEB2015    -1.73875    15.9425    1001.91
19Z02FEB2015    -2.59182    15.0941    1003.61
20Z02FEB2015    -3.333    14.7025    1005.28
21Z02FEB2015    -2.727    14.0965    1004.62
22Z02FEB2015    -2.50791    10.4652    1004.24
23Z02FEB2015    -3.13255    6.68465    1003.97
00Z03FEB2015    -4.26065    7.51906    1002.65
01Z03FEB2015    -2.27949    6.99231    1001.16
02Z03FEB2015    -1.30057    6.22782    999.478
03Z03FEB2015    -1.52432    6.04135    997.532
04Z03FEB2015    -0.680585    5.71971    997.029
05Z03FEB2015    -0.261046    5.36077    996.395
06Z03FEB2015    1.11877    -3.73389    996.824
07Z03FEB2015    1.42177    -0.731862    997.284
08Z03FEB2015    -0.219092    7.49575    998.72
09Z03FEB2015    1.17005    8.95015    1000.97
10Z03FEB2015    1.59425    9.25782    1003.33
11Z03FEB2015    2.08371    8.57257    1005.41
12Z03FEB2015    2.10235    8.5446    1007.09
13Z03FEB2015    2.39603    9.30443    1007.34
14Z03FEB2015    1.83198    9.92442    1006.66
15Z03FEB2015    1.77138    9.48157    1005.6
16Z03FEB2015    1.59425    9.84517    1004.21
17Z03FEB2015    1.34252    9.87314    1002.47
18Z03FEB2015    0.643292    9.18323    1002.37
19Z03FEB2015    0.7272    8.49332    1002.62
20Z03FEB2015    0.806446    8.14371    1002.18
21Z03FEB2015    1.02088    7.77078    1002.13
22Z03FEB2015    0.270369    8.64715    1001.2
23Z03FEB2015    -0.456831    9.15992    1001.41
00Z04FEB2015    0.419538    8.86625    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
