tyd    u    v    psl
17Z01FEB2015    -5.42137    8.43272    999.807
18Z01FEB2015    -4.94589    7.66357    1003.24
19Z01FEB2015    -3.45886    6.74058    1003.51
20Z01FEB2015    -5.58452    6.3024    1006.79
21Z01FEB2015    -4.6662    4.3026    1006.17
22Z01FEB2015    -5.30017    3.20248    1009.35
23Z01FEB2015    -4.04622    0.125862    1009.26
00Z02FEB2015    -2.12566    -1.01155    1009.43
01Z02FEB2015    -2.11168    -1.05817    1008.59
02Z02FEB2015    -3.51946    -1.56162    1007.47
03Z02FEB2015    -2.23288    -1.66883    1004.95
04Z02FEB2015    -2.08837    -1.20734    1002.19
05Z02FEB2015    -1.86462    -0.834415    998.974
06Z02FEB2015    -0.853062    0.1818    996.544
07Z02FEB2015    -0.647954    0.573369    998.204
08Z02FEB2015    2.07438    1.20734    1002.06
09Z02FEB2015    4.88529    3.17451    1002.31
10Z02FEB2015    2.21889    4.27463    1004.64
11Z02FEB2015    0.452169    4.62891    1006.52
12Z02FEB2015    1.58492    5.16965    1007.06
13Z02FEB2015    1.99514    5.6358    1008.05
14Z02FEB2015    1.9998    5.69174    1006.82
15Z02FEB2015    0.876369    5.97609    1004.78
16Z02FEB2015    -0.592015    6.46089    1004.06
17Z02FEB2015    0.0186462    5.80362    1004.28
18Z02FEB2015    -0.997569    5.18829    1004.34
19Z02FEB2015    -0.452169    6.11128    1003.46
20Z02FEB2015    -0.340292    5.92948    1002.83
21Z02FEB2015    -0.456831    5.92482    1002.24
22Z02FEB2015    -1.10012    5.32348    1002.82
23Z02FEB2015    -1.53831    4.64289    1003.9
00Z03FEB2015    -2.0604    3.65931    1004.05
01Z31JAN2015    9.47691    -2.89948    1011.51
02Z31JAN2015    3.59405    -1.90657    1011.38
03Z31JAN2015    11.4581    -1.54763    1011.92
04Z31JAN2015    16.1616    -1.92522    1009.78
05Z31JAN2015    13.2201    2.01845    1016.34
06Z31JAN2015    10.5864    2.29814    1013.06
07Z31JAN2015    9.56082    2.19558    1011.49
08Z31JAN2015    10.2321    4.40049    1013.13
09Z31JAN2015    8.22295    5.33746    1019.7
10Z31JAN2015    8.97346    5.78497    1025.2
11Z31JAN2015    7.32794    4.53102    1028.12
12Z31JAN2015    7.18809    4.50305    1029.34
13Z31JAN2015    5.94812    5.05311    1026.63
14Z31JAN2015    5.66377    6.29774    1024.1
15Z31JAN2015    4.55432    6.21383    1020.65
16Z31JAN2015    2.10235    6.00872    1016.26
17Z31JAN2015    1.23531    7.30463    1014.49
18Z31JAN2015    -2.39603    6.04602    1008.28
19Z31JAN2015    -4.08351    5.40272    1003.98
20Z31JAN2015    -6.6054    4.04622    1003.52
21Z31JAN2015    -8.05514    1.8786    1008.47
22Z31JAN2015    -8.81497    1.73409    1012.87
23Z31JAN2015    -8.77302    0.955615    1013.27
00Z01FEB2015    -6.84314    -0.745846    1013.9
01Z01FEB2015    -5.82226    0.372923    1016.87
02Z01FEB2015    -3.80382    0.321646    1019.42
03Z01FEB2015    -5.454    1.17937    1022.52
04Z01FEB2015    -5.50994    0.876369    1023.48
05Z01FEB2015    -6.29308    1.85529    1023.48
06Z01FEB2015    -6.95035    2.34009    1023.03
07Z01FEB2015    -7.33726    2.83888    1023.88
08Z01FEB2015    -6.91306    4.10215    1024.2
09Z01FEB2015    -6.64269    5.32348    1021.59
10Z01FEB2015    -7.57034    8.14371    1018.71
11Z01FEB2015    -7.44448    9.04805    1016.6
12Z01FEB2015    -7.54703    9.25782    1016.23
13Z01FEB2015    -7.45846    9.21586    1014.77
14Z01FEB2015    -7.68222    10.9779    1014.03
15Z01FEB2015    -8.19032    11.1084    1011.5
16Z01FEB2015    -8.68911    9.93374    1009.55
17Z01FEB2015    -9.52352    8.75437    1009.63
18Z01FEB2015    -10.3999    8.68445    1011.16
19Z01FEB2015    -10.5444    6.84314    1013.43
20Z01FEB2015    -10.4232    5.84091    1016.55
21Z01FEB2015    -9.95238    4.39117    1018.06
22Z01FEB2015    -10.0363    2.88083    1017.32
23Z01FEB2015    -9.80322    2.83422    1017.31
00Z02FEB2015    -9.71931    2.94609    1016.87
01Z02FEB2015    -9.59345    2.07905    1015.3
02Z02FEB2015    -8.37212    1.1514    1012.92
03Z02FEB2015    -7.84537    -0.130523    1010.62
04Z02FEB2015    -5.05311    -0.1818    1008.4
05Z02FEB2015    -7.38854    1.19802    1006.36
06Z02FEB2015    -7.83605    2.81557    1004.97
07Z02FEB2015    -6.7872    4.11614    1002.42
08Z02FEB2015    -7.00163    4.98785    1000.39
09Z02FEB2015    -6.82915    7.00163    1000.67
10Z02FEB2015    -6.46089    9.09466    1002.44
11Z02FEB2015    -6.12526    10.3206    1003.62
12Z02FEB2015    -5.757    11.0478    1003.62
13Z02FEB2015    -5.44468    11.1131    1002.16
14Z02FEB2015    -5.62182    10.5164    1000.65
15Z02FEB2015    -5.46332    10.2507    1000.44
16Z02FEB2015    -4.9692    9.26714    1001.19
17Z02FEB2015    -5.05777    8.92685    1001.63
18Z02FEB2015    -4.86198    8.62385    1003.11
19Z02FEB2015    -5.40272    7.80342    1005.39
20Z02FEB2015    -6.13458    7.20208    1006.56
21Z02FEB2015    -6.666    5.98075    1006.48
22Z02FEB2015    -7.30929    4.02757    1006.63
23Z02FEB2015    -6.96434    2.10702    1005.94
00Z03FEB2015    -6.27909    1.01622    1004.55
01Z03FEB2015    -6.1206    1.10478    1003.39
02Z03FEB2015    -6.06932    -0.0279692    1001.35
03Z03FEB2015    -4.36786    0.0186462    999.354
04Z03FEB2015    -3.78051    0.00932308    997.974
05Z03FEB2015    -1.58492    -1.47771    997.526
06Z03FEB2015    -1.56162    -0.377585    997.439
07Z03FEB2015    -2.27483    1.76672    997.812
08Z03FEB2015    -0.596677    2.95542    999.043
09Z03FEB2015    0.200446    4.02757    1001.4
10Z03FEB2015    0.0885692    4.41914    1003.8
11Z03FEB2015    1.4544    5.24889    1005.71
12Z03FEB2015    1.73409    5.08574    1007.16
13Z03FEB2015    2.06972    5.18363    1007.83
14Z03FEB2015    0.480138    5.29551    1006.97
15Z03FEB2015    0.825092    5.36543    1005.81
16Z03FEB2015    0.839077    6.14857    1004.61
17Z03FEB2015    0.638631    5.29551    1003.24
18Z03FEB2015    0.596677    4.85266    1002.76
19Z03FEB2015    0.153831    3.59405    1002.84
20Z03FEB2015    0.918323    3.68728    1002.45
21Z03FEB2015    0.927646    3.52412    1002.3
22Z03FEB2015    -1.14674    2.33077    1002
23Z03FEB2015    -1.31922    2.61512    1002.02
00Z04FEB2015    -2.727    2.36806    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
