tyd    u    v    psl
04Z02FEB2015    -1.65018    1.54763    1005.9
05Z02FEB2015    -1.40778    0.284354    1004.19
06Z02FEB2015    -1.0302    1.66883    1002.54
07Z02FEB2015    -0.205108    1.96717    1000.53
08Z02FEB2015    -0.0932308    1.2726    998.334
09Z02FEB2015    -0.237738    2.75031    998.943
10Z02FEB2015    0.414877    3.03466    1000.1
11Z02FEB2015    0.270369    2.79692    1001.75
12Z02FEB2015    0.564046    4.37718    1001.4
13Z02FEB2015    0.498785    5.32814    999.944
14Z02FEB2015    1.23997    5.78497    998.85
15Z02FEB2015    0.578031    6.1812    998.564
16Z02FEB2015    0.741185    5.68242    999.192
17Z02FEB2015    0.587354    5.06709    999.907
18Z02FEB2015    0.498785    5.26288    1001.59
19Z02FEB2015    0.107215    4.95055    1003.27
20Z02FEB2015    -0.172477    4.96454    1004.46
21Z02FEB2015    -0.386908    5.06243    1004.43
22Z02FEB2015    -0.489462    5.10438    1004.32
23Z02FEB2015    -0.498785    4.39117    1004.16
00Z03FEB2015    -0.0699231    3.4542    1003.03
01Z03FEB2015    -0.265708    2.8482    1001.49
02Z03FEB2015    -0.107215    2.29348    999.814
03Z03FEB2015    -0.7272    2.75497    998.471
04Z03FEB2015    -0.885692    0.247062    997.24
05Z03FEB2015    -1.07215    1.72943    996.954
06Z03FEB2015    0.815769    2.424    996.917
07Z03FEB2015    1.77605    0.955615    997.582
08Z03FEB2015    -0.536077    3.03932    998.589
09Z03FEB2015    3.43089    2.01845    1001.6
10Z03FEB2015    3.53345    1.71545    1003.7
11Z03FEB2015    3.79915    3.78517    1005.48
12Z03FEB2015    4.17674    4.78274    1006.94
13Z03FEB2015    4.11148    5.36077    1007.12
14Z03FEB2015    3.939    5.41671    1006.14
15Z03FEB2015    3.89705    5.29085    1005.39
16Z03FEB2015    3.40758    5.29085    1004.18
17Z03FEB2015    3.36097    5.78497    1002.83
18Z03FEB2015    2.69903    4.81537    1002.59
19Z03FEB2015    2.22355    3.96231    1002.98
20Z03FEB2015    1.49169    3.47751    1002.24
21Z03FEB2015    0.839077    3.49615    1002.66
22Z03FEB2015    0.713215    3.28638    1001.65
23Z03FEB2015    0.447508    3.32834    1001.54
00Z04FEB2015    0.405554    3.59405    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
