tyd    u    v    psl
16Z01FEB2015    -10.1948    5.98075    999.397
17Z01FEB2015    -9.44894    6.89908    998.807
18Z01FEB2015    -8.74038    6.13458    1000.32
19Z01FEB2015    -9.07135    6.22782    1000.95
20Z01FEB2015    -10.8614    7.0902    1002.92
21Z01FEB2015    -11.225    7.60763    1004.85
22Z01FEB2015    -11.3881    8.74971    1006.6
23Z01FEB2015    -11.6911    9.31842    1006.76
00Z02FEB2015    -10.9593    8.09709    1007.26
01Z02FEB2015    -10.6889    7.85469    1006.92
02Z02FEB2015    -8.11574    6.39097    1006.34
03Z02FEB2015    -7.41185    4.66154    1003.06
04Z02FEB2015    -4.05088    3.73855    1001.47
05Z02FEB2015    -3.36563    2.93677    998.838
06Z02FEB2015    -1.48237    2.53122    997.321
07Z02FEB2015    0.358938    2.69903    998.316
08Z02FEB2015    -0.1818    3.02534    1001.24
09Z02FEB2015    -0.978923    3.16985    1003.57
10Z02FEB2015    -0.587354    3.10458    1005.31
11Z02FEB2015    -0.834415    4.63357    1006.33
12Z02FEB2015    -1.03952    5.12769    1007.74
13Z02FEB2015    -1.38914    6.77788    1007.54
14Z02FEB2015    -1.58958    7.878    1006.64
15Z02FEB2015    -2.121    9.41631    1004.67
16Z02FEB2015    -2.53588    10.5957    1003.33
17Z02FEB2015    -2.727    9.8778    1003.81
18Z02FEB2015    -6.25578    7.36989    1003.27
19Z02FEB2015    -6.666    6.5448    1003.11
20Z02FEB2015    -6.57277    6.57277    1001.98
21Z02FEB2015    -5.54257    6.18586    1001.72
22Z02FEB2015    -6.01338    5.26754    1002.48
23Z02FEB2015    -5.34678    5.18363    1003.36
00Z03FEB2015    -4.83402    5.06709    1003.59
01Z31JAN2015    0.647954    -4.02291    1014.43
02Z31JAN2015    -0.237738    -4.35388    1013.79
03Z31JAN2015    -0.330969    -2.75963    1015.46
04Z31JAN2015    -0.265708    -1.37982    1011.73
05Z31JAN2015    -0.517431    0.913662    1018.27
06Z31JAN2015    -0.228415    4.03223    1014.33
07Z31JAN2015    -2.0604    6.34435    1012.01
08Z31JAN2015    -0.946292    5.76632    1014.13
09Z31JAN2015    -0.582692    7.22538    1019.82
10Z31JAN2015    -0.279692    7.53305    1026.28
11Z31JAN2015    -0.391569    6.37232    1028.8
12Z31JAN2015    1.68748    6.39563    1030.03
13Z31JAN2015    0.279692    6.41894    1026.51
14Z31JAN2015    -0.643292    8.3022    1024.13
15Z31JAN2015    -1.00689    8.46535    1020.16
16Z31JAN2015    -1.99048    11.4161    1015.25
17Z31JAN2015    -3.03932    12.8612    1012.11
18Z31JAN2015    -9.23451    6.50285    1006.56
19Z31JAN2015    -11.4208    6.98298    1001.78
20Z31JAN2015    -10.3067    8.57257    1001.03
21Z31JAN2015    -10.9173    8.68445    1005.89
22Z31JAN2015    -11.3648    9.48157    1009.71
23Z31JAN2015    -11.4161    9.31375    1010.71
00Z01FEB2015    -10.8101    9.19255    1012.06
01Z01FEB2015    -10.5164    7.26268    1015.45
02Z01FEB2015    -8.181    5.71971    1018.06
03Z01FEB2015    -9.36503    6.45157    1020.62
04Z01FEB2015    -9.09466    6.55412    1021.31
05Z01FEB2015    -10.5397    7.78943    1021.4
06Z01FEB2015    -10.5071    7.9386    1020.32
07Z01FEB2015    -11.8869    8.08777    1021.18
08Z01FEB2015    -12.7027    7.29531    1021.72
09Z01FEB2015    -12.2645    7.68688    1018.59
10Z01FEB2015    -12.8332    8.8476    1016.22
11Z01FEB2015    -12.2412    8.6658    1014.24
12Z01FEB2015    -11.5699    8.26957    1014.13
13Z01FEB2015    -11.0805    6.86178    1012.77
14Z01FEB2015    -9.90577    6.363    1012.34
15Z01FEB2015    -11.4767    6.40495    1009.11
16Z01FEB2015    -12.2179    7.44914    1007.33
17Z01FEB2015    -12.6281    8.53994    1006.6
18Z01FEB2015    -13.98    9.70998    1007.68
19Z01FEB2015    -14.5999    9.21586    1009.81
20Z01FEB2015    -13.2248    9.15526    1012.59
21Z01FEB2015    -15.4157    9.08534    1013.48
22Z01FEB2015    -15.0381    10.0596    1013.12
23Z01FEB2015    -15.467    10.0037    1013.31
00Z02FEB2015    -14.5487    9.999    1012.46
01Z02FEB2015    -12.1247    9.94306    1011.07
02Z02FEB2015    -11.8776    8.59122    1009.11
03Z02FEB2015    -11.3462    7.39786    1007.32
04Z02FEB2015    -10.2367    7.30929    1005.41
05Z02FEB2015    -8.19032    6.61472    1003.64
06Z02FEB2015    -7.41185    6.38631    1002.73
07Z02FEB2015    -8.92685    5.46332    1000.16
08Z02FEB2015    -10.0037    4.76875    998.266
09Z02FEB2015    -9.42097    5.69174    999.161
10Z02FEB2015    -9.4536    5.48663    1000.75
11Z02FEB2015    -8.82895    5.03912    1002.13
12Z02FEB2015    -8.12506    5.30949    1002.19
13Z02FEB2015    -7.59365    5.24889    1000.98
14Z02FEB2015    -7.71485    4.37718    999.565
15Z02FEB2015    -7.44914    4.93191    999.018
16Z02FEB2015    -8.28355    5.74302    999.31
17Z02FEB2015    -8.40475    6.22782    999.838
18Z02FEB2015    -9.14128    7.94792    1000.94
19Z02FEB2015    -9.69134    8.3022    1002.83
20Z02FEB2015    -10.7868    8.86625    1004.25
21Z02FEB2015    -10.5397    9.50954    1003.95
22Z02FEB2015    -10.6749    8.57257    1003.96
23Z02FEB2015    -10.7915    8.28822    1003.23
00Z03FEB2015    -10.2414    7.82672    1002.29
01Z03FEB2015    -8.57723    8.17168    1001.36
02Z03FEB2015    -7.35591    7.62628    999.584
03Z03FEB2015    -6.94569    5.94346    997.626
04Z03FEB2015    -4.08351    6.05534    996.961
05Z03FEB2015    -5.74302    5.18829    996.389
06Z03FEB2015    -4.62891    4.35388    996.283
07Z03FEB2015    -2.80625    3.34698    997.464
08Z03FEB2015    -0.386908    3.53811    998.707
09Z03FEB2015    -2.13032    6.34435    1001.43
10Z03FEB2015    -1.55695    6.84314    1003.87
11Z03FEB2015    -2.39603    7.6962    1005.31
12Z03FEB2015    -1.94852    8.13438    1006.81
13Z03FEB2015    -1.59891    8.40475    1006.98
14Z03FEB2015    -1.67349    9.43495    1006.14
15Z03FEB2015    -2.16295    9.91975    1005.18
16Z03FEB2015    -2.2422    10.1761    1003.61
17Z03FEB2015    -2.33077    10.26    1002.62
18Z03FEB2015    -2.70835    10.3206    1002.22
19Z03FEB2015    -2.03243    9.98502    1002.01
20Z03FEB2015    -2.10702    9.49089    1001.6
21Z03FEB2015    -2.37272    9.13662    1001.75
22Z03FEB2015    -2.58249    6.73126    1001.48
23Z03FEB2015    -2.33543    5.91083    1001.39
00Z04FEB2015    -3.01602    5.78031    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
