tyd    u    v    psl
11Z01FEB2015    -7.6962    2.95542    1014.26
12Z01FEB2015    -6.81983    3.34698    1013.89
13Z01FEB2015    -5.90151    1.94386    1012.77
14Z01FEB2015    -5.60783    2.52189    1012.56
15Z01FEB2015    -7.01095    3.0906    1009.69
16Z01FEB2015    -8.15769    2.61512    1008.06
17Z01FEB2015    -9.83118    1.62688    1007.71
18Z01FEB2015    -10.6516    2.20957    1009.17
19Z01FEB2015    -10.5304    3.52412    1011.56
20Z01FEB2015    -10.1948    4.20471    1014.51
21Z01FEB2015    -17.7838    11.6445    1014.02
22Z01FEB2015    -17.257    9.30443    1013.69
23Z01FEB2015    -16.1755    6.40495    1013.72
00Z02FEB2015    -15.2898    6.83848    1012.9
01Z02FEB2015    -13.938    6.91306    1011.31
02Z02FEB2015    -9.88246    1.79469    1009.26
03Z02FEB2015    -5.93414    1.98115    1007.62
04Z02FEB2015    -3.89705    -0.00932308    1005.64
05Z02FEB2015    -6.79652    2.69437    1004.21
06Z02FEB2015    -6.07865    -2.39603    1003
07Z02FEB2015    -5.68708    -1.40778    1000.28
08Z02FEB2015    -7.85003    -0.0978923    998.222
09Z02FEB2015    -7.70552    1.11411    999.099
10Z02FEB2015    -6.31638    2.32611    1000.76
11Z02FEB2015    -5.77565    3.17917    1002.01
12Z02FEB2015    -5.44468    3.25842    1002.1
13Z02FEB2015    -5.05777    4.33057    1000.97
14Z02FEB2015    -5.58452    3.01135    999.739
15Z02FEB2015    -5.96211    1.32388    999.285
16Z02FEB2015    -6.62405    1.33786    999.465
17Z02FEB2015    -6.52615    0.130523    1000.13
18Z02FEB2015    -5.56122    3.77585    1002.23
19Z02FEB2015    -6.86178    0.261046    1003.84
20Z02FEB2015    -12.8565    4.33989    1005.18
21Z02FEB2015    -13.1036    6.82449    1004.57
22Z02FEB2015    -13.5558    6.54946    1004.52
23Z02FEB2015    -11.789    1.93454    1004.12
00Z03FEB2015    -10.8474    1.80868    1003.12
01Z03FEB2015    -11.5466    1.81334    1001.73
02Z03FEB2015    -12.4603    3.23045    999.534
03Z03FEB2015    -7.4538    1.15606    997.595
04Z03FEB2015    -2.64775    -2.7876    996.414
05Z03FEB2015    -0.983585    -0.438185    996.364
06Z03FEB2015    1.13742    2.75031    996.507
07Z03FEB2015    3.68262    5.01582    997.39
08Z03FEB2015    5.10438    6.22782    998.657
09Z03FEB2015    6.15323    7.40718    1001.64
10Z03FEB2015    6.26511    7.49109    1004
11Z03FEB2015    5.93414    7.16945    1005.77
12Z03FEB2015    5.61249    7.07622    1007.14
13Z03FEB2015    5.27686    7.06223    1007.4
14Z03FEB2015    5.29551    7.53305    1006.84
15Z03FEB2015    5.38874    7.86868    1005.71
16Z03FEB2015    4.54966    7.50974    1004.36
17Z03FEB2015    3.12789    6.68465    1003.29
18Z03FEB2015    2.35874    5.53791    1002.63
19Z03FEB2015    2.9694    5.04845    1002.75
20Z03FEB2015    3.02534    4.7268    1002.18
21Z03FEB2015    2.61978    3.9996    1002.04
22Z03FEB2015    2.56851    4.49838    1001.86
23Z03FEB2015    2.40535    4.20471    1001.51
00Z04FEB2015    1.29591    3.18383    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
