tyd    u    v    psl
15Z31JAN2015    1.12809    5.55655    1012.87
16Z31JAN2015    0.0932308    7.25335    1010.29
17Z31JAN2015    -1.90191    7.10418    1005.81
18Z31JAN2015    -2.83888    8.25558    1007.97
19Z31JAN2015    -3.40758    7.79409    1013.82
20Z31JAN2015    -2.98338    7.32328    1017.86
21Z31JAN2015    -2.31212    8.03649    1017.3
22Z31JAN2015    -2.9694    7.19275    1016.21
23Z31JAN2015    -3.18383    7.24403    1015.94
00Z01FEB2015    -3.40758    5.97143    1016.71
01Z01FEB2015    -2.56385    4.13478    1015.58
02Z01FEB2015    -1.66417    -0.233077    1016.17
03Z01FEB2015    -1.10012    0.321646    1014.01
04Z01FEB2015    0.489462    -0.862385    1012.67
05Z01FEB2015    -0.158492    0.344954    1011.13
06Z01FEB2015    0.0978923    0.344954    1008.41
07Z01FEB2015    -0.167815    2.03709    1002.54
08Z01FEB2015    -3.19782    6.61938    999.956
09Z01FEB2015    -3.98095    8.07378    1001.34
10Z01FEB2015    -4.23268    8.47002    1005.76
11Z01FEB2015    -4.40982    8.48866    1009.36
12Z01FEB2015    -4.50771    9.05271    1008.25
13Z01FEB2015    -4.57297    9.26714    1003.89
14Z01FEB2015    -5.10438    9.49089    1001.92
15Z01FEB2015    -4.84334    8.66114    1000.22
16Z01FEB2015    -4.77342    7.75214    998.57
17Z01FEB2015    -4.59628    5.92015    998.036
18Z01FEB2015    -2.17228    4.1208    999.279
19Z01FEB2015    -2.10235    5.31882    1001.1
20Z01FEB2015    -2.13965    4.75943    1002.9
21Z01FEB2015    -5.15566    3.01135    1003.88
22Z01FEB2015    -4.83868    0.205108    1005.17
23Z01FEB2015    -5.99008    -0.517431    1005.87
00Z02FEB2015    -5.20228    -1.37515    1006.46
01Z02FEB2015    -1.54763    -1.89258    1006.82
02Z02FEB2015    -0.489462    -1.23065    1005.51
03Z02FEB2015    -0.344954    -1.56628    1003.26
04Z02FEB2015    -0.0419538    -0.596677    1001.32
05Z02FEB2015    -0.293677    -0.0372923    999.018
06Z02FEB2015    0.526754    0.377585    996.843
07Z02FEB2015    0.853062    1.6362    998.117
08Z02FEB2015    0.839077    2.92745    1001.12
09Z02FEB2015    1.50102    3.5754    1003.06
10Z02FEB2015    1.96251    3.48683    1005.02
11Z02FEB2015    2.21889    3.5148    1006.4
12Z02FEB2015    2.40535    4.01358    1007.39
13Z02FEB2015    2.21889    4.94123    1007.85
14Z02FEB2015    1.92055    5.74768    1006.88
15Z02FEB2015    1.55229    6.24646    1004.72
16Z02FEB2015    1.31455    6.39097    1003.82
17Z02FEB2015    1.05351    7.38388    1004.11
18Z02FEB2015    -0.708554    6.33503    1003.63
19Z02FEB2015    -3.11391    5.68708    1002.65
20Z02FEB2015    -2.97872    5.9388    1002.25
21Z02FEB2015    -2.57783    6.15323    1001.79
22Z02FEB2015    -2.97872    6.26977    1001.88
23Z02FEB2015    -2.67106    5.42137    1003.04
00Z03FEB2015    -1.71078    3.64066    1003.29
01Z31JAN2015    -1.99048    -9.38834    1013.63
02Z31JAN2015    -2.59648    -9.36503    1012.76
03Z31JAN2015    -3.14188    -7.71951    1013.71
04Z31JAN2015    -3.70592    -6.87577    1011.29
05Z31JAN2015    -1.66417    -4.1814    1017.93
06Z31JAN2015    0.382246    -3.89238    1014.11
07Z31JAN2015    2.08371    -0.717877    1012.07
08Z31JAN2015    1.1514    2.64775    1014.05
09Z31JAN2015    1.48237    5.37475    1020.41
10Z31JAN2015    1.84597    6.09263    1026.54
11Z31JAN2015    1.82266    5.28152    1028.73
12Z31JAN2015    2.02311    5.151    1030.08
13Z31JAN2015    1.56628    5.42603    1026.7
14Z31JAN2015    1.47305    6.20917    1024.26
15Z31JAN2015    1.26794    6.38631    1020.82
16Z31JAN2015    0.839077    7.31395    1015.84
17Z31JAN2015    0.186462    9.38368    1013.35
18Z31JAN2015    -4.37252    9.03872    1007.04
19Z31JAN2015    -3.50082    8.39543    1001.71
20Z31JAN2015    -3.97163    4.52635    1000.34
21Z31JAN2015    -6.24646    3.85509    1005.15
22Z31JAN2015    -7.59365    2.78294    1008.98
23Z31JAN2015    -4.07885    0.0512769    1010.22
00Z01FEB2015    1.18403    -1.64086    1011.55
01Z01FEB2015    -0.811108    -2.6664    1015.41
02Z01FEB2015    0.400892    -1.12809    1018.16
03Z01FEB2015    -0.675923    0.839077    1020.7
04Z01FEB2015    -0.00932308    -0.0699231    1021.68
05Z01FEB2015    -1.37515    1.2726    1020.9
06Z01FEB2015    -0.722538    1.37515    1020.44
07Z01FEB2015    0.5454    1.4544    1021.08
08Z01FEB2015    0.932308    1.14674    1021.4
09Z01FEB2015    1.06283    -0.0559385    1018.68
10Z01FEB2015    -2.68971    2.60114    1015.71
11Z01FEB2015    -3.40758    3.6966    1013.35
12Z01FEB2015    -3.71525    5.40738    1012.56
13Z01FEB2015    -2.01378    5.3328    1011.9
14Z01FEB2015    -1.27726    5.26754    1011.31
15Z01FEB2015    -4.14411    8.30686    1008.73
16Z01FEB2015    -5.66843    7.47711    1006.82
17Z01FEB2015    -6.39097    7.2114    1005.87
18Z01FEB2015    -6.34435    5.97609    1007.14
19Z01FEB2015    -5.56122    6.75457    1008.77
20Z01FEB2015    -9.44428    2.59182    1011.58
21Z01FEB2015    -8.88023    4.93657    1012.58
22Z01FEB2015    -8.181    5.82692    1012.51
23Z01FEB2015    -4.27929    -0.647954    1012.85
00Z02FEB2015    -2.21423    -0.0466154    1012.08
01Z02FEB2015    -0.0932308    0.209769    1011.24
02Z02FEB2015    -1.7574    0.466154    1009.42
03Z02FEB2015    0.913662    -1.13275    1007.56
04Z02FEB2015    0.0699231    -1.30523    1005.23
05Z02FEB2015    -1.51966    -0.526754    1003.58
06Z02FEB2015    0.177138    0.708554    1001.73
07Z02FEB2015    1.05351    0.116538    999.708
08Z02FEB2015    1.17005    -1.03952    997.999
09Z02FEB2015    1.62222    -0.531415    998.645
10Z02FEB2015    1.96717    -0.559385    1000.12
11Z02FEB2015    1.05351    -0.270369    1001.09
12Z02FEB2015    -0.992908    5.56588    1001.31
13Z02FEB2015    0.815769    5.44934    999.938
14Z02FEB2015    2.55452    4.18606    998.713
15Z02FEB2015    1.19802    4.848    998.651
16Z02FEB2015    -0.419538    6.57277    999.497
17Z02FEB2015    -0.480138    5.59851    999.397
18Z02FEB2015    -2.18626    5.55189    1000.91
19Z02FEB2015    -4.0602    4.54034    1003.35
20Z02FEB2015    -4.13012    4.65222    1003.99
21Z02FEB2015    -4.05088    5.32348    1003.28
22Z02FEB2015    -3.74322    4.51703    1003.18
23Z02FEB2015    -2.74098    2.66174    1003.42
00Z03FEB2015    0.582692    -0.107215    1001.9
01Z03FEB2015    0.857723    -0.1212    1000.99
02Z03FEB2015    -0.652615    -0.638631    998.999
03Z03FEB2015    -1.32854    -1.58026    997.501
04Z03FEB2015    -0.820431    -2.24686    996.488
05Z03FEB2015    -1.5756    -2.69903    996.625
06Z03FEB2015    -0.195785    -2.28415    996.414
07Z03FEB2015    0.806446    -1.9392    997.253
08Z03FEB2015    1.86462    -0.950954    998.701
09Z03FEB2015    2.74098    1.95785    1001.37
10Z03FEB2015    2.13032    3.13722    1003.7
11Z03FEB2015    2.26551    3.89705    1005.81
12Z03FEB2015    2.06972    5.05777    1007.09
13Z03FEB2015    1.86462    5.77098    1007.6
14Z03FEB2015    1.73409    6.32105    1006.82
15Z03FEB2015    1.73875    5.99008    1005.97
16Z03FEB2015    1.44974    6.39097    1004.43
17Z03FEB2015    0.8484    6.35834    1003
18Z03FEB2015    -0.0279692    5.80362    1002.37
19Z03FEB2015    -0.1818    5.17431    1002.69
20Z03FEB2015    -0.153831    4.545    1002.26
21Z03FEB2015    -0.279692    4.87597    1002.37
22Z03FEB2015    -1.32388    4.58695    1001.54
23Z03FEB2015    -1.76672    5.14634    1000.76
00Z04FEB2015    -2.27483    4.91326    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
