tyd    u    v    psl
00Z01FEB2015    -1.0302    -2.34009    1011.82
01Z01FEB2015    -0.876369    -2.34475    1015.16
02Z01FEB2015    -0.689908    -1.79935    1018.13
03Z01FEB2015    -0.582692    -0.950954    1021.04
04Z01FEB2015    -0.550062    -0.899677    1021.78
05Z01FEB2015    0.442846    -0.289015    1020.8
06Z01FEB2015    -0.195785    -0.0932308    1020.27
07Z01FEB2015    0.936969    -0.0326308    1021.11
08Z01FEB2015    1.19802    0.102554    1021.71
09Z01FEB2015    1.34252    0.270369    1018.22
10Z01FEB2015    1.84597    0.685246    1015.11
11Z01FEB2015    2.04175    0.550062    1013.15
12Z01FEB2015    1.41711    -0.5454    1012.49
13Z01FEB2015    -0.410215    -0.270369    1011.52
14Z01FEB2015    1.36117    0.368262    1010.32
15Z01FEB2015    1.83198    2.35408    1007.58
16Z01FEB2015    2.22822    2.65242    1005.67
17Z01FEB2015    2.11168    2.19092    1004.98
18Z01FEB2015    0.237738    -3.74322    1006
19Z01FEB2015    -0.839077    -1.04885    1007.76
20Z01FEB2015    -0.275031    -3.44022    1011.15
21Z01FEB2015    -0.592015    -4.3632    1012.8
22Z01FEB2015    -0.405554    -3.68262    1012.64
23Z01FEB2015    -1.51966    -2.31212    1012.6
00Z02FEB2015    -0.573369    -3.06263    1012.47
01Z02FEB2015    -0.237738    -1.77605    1011.27
02Z02FEB2015    -0.512769    -1.71545    1009.43
03Z02FEB2015    -0.00932308    -0.643292    1007.73
04Z02FEB2015    0.783138    -0.275031    1005.12
05Z02FEB2015    0.0559385    0.0139846    1003.38
06Z02FEB2015    -0.713215    -0.298338    1002.58
07Z02FEB2015    0.475477    0.111877    1000
08Z02FEB2015    1.53831    -0.0699231    998.247
09Z02FEB2015    1.31922    -0.284354    998.751
10Z02FEB2015    1.90191    -0.755169    999.584
11Z02FEB2015    2.13032    -1.2726    1000.86
12Z02FEB2015    3.04398    -0.4848    1000.6
13Z02FEB2015    2.96474    2.04175    998.744
14Z02FEB2015    3.25842    3.31902    997.427
15Z02FEB2015    3.01602    3.29571    997.259
16Z02FEB2015    2.65708    3.90171    998.173
17Z02FEB2015    1.03486    4.02291    998.782
18Z02FEB2015    0.601338    2.03709    1000.29
19Z02FEB2015    0.876369    -0.596677    1002.19
20Z02FEB2015    0.172477    -0.452169    1003.22
21Z02FEB2015    -1.17471    -0.699231    1003.69
22Z02FEB2015    -1.55695    -0.941631    1003.62
23Z02FEB2015    -1.05351    -0.568708    1003.08
00Z03FEB2015    -1.48703    -0.498785    1001.99
01Z03FEB2015    -1.17005    -0.386908    1001.02
02Z03FEB2015    -2.00446    -0.722538    999.323
03Z03FEB2015    -0.964938    -0.839077    997.477
04Z03FEB2015    -1.80402    -1.79469    996.867
05Z03FEB2015    -1.28192    -1.80868    996.855
06Z03FEB2015    0.0606    -1.80868    996.917
07Z03FEB2015    1.40312    -1.72477    996.799
08Z03FEB2015    1.52898    -1.59425    998.297
09Z03FEB2015    1.87394    -1.90657    1000.93
10Z03FEB2015    2.75497    -1.42177    1002.42
11Z03FEB2015    4.35854    -0.456831    1003.49
12Z03FEB2015    3.14188    1.3938    1004.89
13Z03FEB2015    3.38894    3.21646    1005.48
14Z03FEB2015    3.62202    3.48683    1004.35
15Z03FEB2015    3.49149    3.54743    1003.29
16Z03FEB2015    3.07195    3.83645    1002.46
17Z03FEB2015    1.43575    3.38428    1001.4
18Z03FEB2015    -0.0279692    2.21423    1001.2
19Z03FEB2015    0.624646    1.212    1001.82
20Z03FEB2015    1.20734    1.13742    1001.17
21Z03FEB2015    0.899677    -0.531415    1001.24
22Z03FEB2015    0.0466154    -0.177138    1000.72
23Z03FEB2015    -0.205108    -0.391569    1000.37
00Z04FEB2015    -0.386908    -0.680585    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
