tyd    u    v    psl
17Z02FEB2015    5.93414    -0.111877    1003.03
18Z02FEB2015    5.10905    0.610662    1002.99
19Z02FEB2015    3.40758    1.50102    1002.55
20Z02FEB2015    1.63154    1.32388    1001.47
21Z02FEB2015    0.675923    1.82732    1001.66
22Z02FEB2015    1.8786    1.31455    1002.26
23Z02FEB2015    3.34232    1.08148    1003.29
00Z03FEB2015    1.50102    2.20957    1003.2
01Z31JAN2015    -5.38874    -1.64552    1013.86
02Z31JAN2015    -4.49372    -3.12323    1014.02
03Z31JAN2015    -3.38428    -2.84354    1013.64
04Z31JAN2015    -4.48906    -2.27017    1011.44
05Z31JAN2015    1.92055    -0.139846    1017.59
06Z31JAN2015    -0.647954    -1.38914    1014.15
07Z31JAN2015    0.722538    -0.0699231    1011.99
08Z31JAN2015    4.49372    0.191123    1013.02
09Z31JAN2015    5.20228    0.386908    1018.98
10Z31JAN2015    7.28132    0.1212    1024.65
11Z31JAN2015    6.64269    0.461492    1027.83
12Z31JAN2015    7.76146    0.554723    1029.02
13Z31JAN2015    7.50974    0.932308    1024.94
14Z31JAN2015    7.48643    0.307662    1022.54
15Z31JAN2015    6.25578    0.0559385    1019.75
16Z31JAN2015    5.52392    -0.237738    1014.82
17Z31JAN2015    6.19518    -0.522092    1011.98
18Z31JAN2015    4.09283    1.30523    1005.84
19Z31JAN2015    2.75963    0.293677    1001.26
20Z31JAN2015    0.186462    0.867046    1001.33
21Z31JAN2015    -1.00223    -0.881031    1005.69
22Z31JAN2015    -0.596677    -2.13965    1009.01
23Z31JAN2015    0.167815    0.251723    1010.02
00Z01FEB2015    1.18869    0.153831    1011.72
01Z01FEB2015    -0.839077    -0.661938    1015.25
02Z01FEB2015    -0.675923    -1.04418    1017.98
03Z01FEB2015    -0.233077    -1.12809    1020.53
04Z01FEB2015    -0.442846    -1.89725    1021.51
05Z01FEB2015    -0.713215    -0.442846    1021.01
06Z01FEB2015    -0.275031    -1.92522    1019.87
07Z01FEB2015    0.731862    -0.209769    1020.72
08Z01FEB2015    1.12343    -1.81334    1021.34
09Z01FEB2015    0.974262    -1.96251    1018.03
10Z01FEB2015    -0.195785    -2.14897    1014.94
11Z01FEB2015    1.30989    -2.17694    1012.83
12Z01FEB2015    -2.65242    -0.4848    1012.25
13Z01FEB2015    -0.135185    -3.28638    1011.13
14Z01FEB2015    1.05817    -1.30989    1010.14
15Z01FEB2015    4.6056    0.540738    1008.32
16Z01FEB2015    4.06486    0.657277    1006.15
17Z01FEB2015    5.07642    0.769154    1004.95
18Z01FEB2015    1.49635    -0.834415    1006.63
19Z01FEB2015    0.270369    -0.340292    1007.9
20Z01FEB2015    -1.38914    -1.18403    1012.05
21Z01FEB2015    0.783138    -2.727    1012.82
22Z01FEB2015    0.414877    -0.759831    1012.44
23Z01FEB2015    0.731862    -0.0559385    1013
00Z02FEB2015    -0.839077    -1.09546    1012.28
01Z02FEB2015    -0.414877    -0.619985    1011.06
02Z02FEB2015    0.736523    -0.825092    1009.02
03Z02FEB2015    1.55695    0.349615    1007.28
04Z02FEB2015    0.410215    -0.512769    1005.14
05Z02FEB2015    0.316985    1.23997    1003.57
06Z02FEB2015    0.0652615    -0.675923    1001.79
07Z02FEB2015    0.610662    -1.33786    999.764
08Z02FEB2015    1.00689    -1.40312    998.104
09Z02FEB2015    1.22598    -1.05351    998.154
10Z02FEB2015    2.08371    0.0839077    999.807
11Z02FEB2015    3.54277    0.0512769    1000.73
12Z02FEB2015    4.95988    0.144508    1001.1
13Z02FEB2015    5.71505    0.386908    999.565
14Z02FEB2015    5.61715    0.797123    998.378
15Z02FEB2015    5.71971    1.11411    998.34
16Z02FEB2015    4.16742    1.1514    998.807
17Z02FEB2015    4.12546    0.988246    999.596
18Z02FEB2015    3.55675    1.08148    1001.29
19Z02FEB2015    2.94609    0.293677    1002.53
20Z02FEB2015    0.498785    0.839077    1004.05
21Z02FEB2015    1.74342    0.438185    1003.37
22Z02FEB2015    2.73166    0.265708    1003.43
23Z02FEB2015    -0.764492    1.62222    1003.28
00Z03FEB2015    3.62668    -0.0792462    1002.06
01Z03FEB2015    1.77138    1.22598    1000.92
02Z03FEB2015    1.26794    -0.0745846    999.242
03Z03FEB2015    0.0419538    -0.0699231    997.421
04Z03FEB2015    0.125862    -0.111877    996.818
05Z03FEB2015    -0.251723    -1.37982    996.42
06Z03FEB2015    -0.298338    -2.46595    996.128
07Z03FEB2015    0.349615    -1.41711    997.377
08Z03FEB2015    1.92988    -0.503446    998.135
09Z03FEB2015    4.67086    0.494123    1000.57
10Z03FEB2015    5.10438    0.657277    1003.21
11Z03FEB2015    5.64046    1.19802    1004.25
12Z03FEB2015    6.10195    0.899677    1005.91
13Z03FEB2015    6.27443    0.4242    1005.87
14Z03FEB2015    6.24646    0.228415    1005.26
15Z03FEB2015    5.79895    -0.279692    1004.6
16Z03FEB2015    5.66377    -0.550062    1003.07
17Z03FEB2015    5.89218    -0.531415    1002.09
18Z03FEB2015    4.06486    1.24929    1001.75
19Z03FEB2015    3.45886    1.72477    1002.14
20Z03FEB2015    1.76672    2.17694    1001.84
21Z03FEB2015    2.4846    1.71078    1001.6
22Z03FEB2015    3.21646    0.843738    1001.47
23Z03FEB2015    3.50548    0.372923    1001.4
00Z04FEB2015    1.79469    1.16072    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
