tyd    u    v    psl
22Z02FEB2015    1.86928    10.1761    1002.92
23Z02FEB2015    0.512769    8.84294    1003.16
00Z03FEB2015    0.0372923    7.52838    1001.9
01Z03FEB2015    -0.461492    5.02048    1000.71
02Z03FEB2015    -1.18403    3.31902    999.702
03Z03FEB2015    0.270369    1.17937    997.806
04Z03FEB2015    0.4848    1.40778    997.06
05Z03FEB2015    -0.1818    2.05108    996.812
06Z03FEB2015    0.349615    1.36583    996.637
07Z03FEB2015    0.298338    1.7574    997.278
08Z03FEB2015    0.6666    2.47062    998.539
09Z03FEB2015    2.04175    2.06972    1000.94
10Z03FEB2015    2.89948    1.97183    1002.95
11Z03FEB2015    4.11148    2.36806    1005.1
12Z03FEB2015    4.61958    3.36563    1005.66
13Z03FEB2015    6.03203    4.44245    1005.56
14Z03FEB2015    4.69417    6.31172    1004.9
15Z03FEB2015    4.73146    7.56568    1004.06
16Z03FEB2015    4.37252    8.77768    1002.35
17Z03FEB2015    3.69194    9.83585    1001.67
18Z03FEB2015    3.44488    10.041    1001.65
19Z03FEB2015    2.80158    9.92442    1001.49
20Z03FEB2015    2.35408    9.54217    1001.02
21Z03FEB2015    2.67572    9.21586    1000.85
22Z03FEB2015    2.20025    8.787    1000.59
23Z03FEB2015    1.41711    8.22762    1000.67
00Z04FEB2015    0.932308    6.73126    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
