tyd    u    v    psl
12Z01FEB2015    0.629308    6.46089    1008.15
13Z01FEB2015    0.475477    6.65202    1004.41
14Z01FEB2015    0.759831    6.78254    1002.35
15Z01FEB2015    1.08148    6.83382    1000.48
16Z01FEB2015    1.46838    7.0902    999.41
17Z01FEB2015    1.76672    4.06952    997.924
18Z01FEB2015    1.92988    2.17694    999.658
19Z01FEB2015    2.83888    1.60823    1001.04
20Z01FEB2015    1.35185    3.69194    1002.93
21Z01FEB2015    -0.130523    3.29105    1004.75
22Z01FEB2015    0.0233077    4.0602    1006.84
23Z01FEB2015    -0.475477    3.01135    1006.42
00Z02FEB2015    -0.303    1.48703    1006.89
01Z02FEB2015    -0.223754    1.48703    1007
02Z02FEB2015    -0.433523    1.64552    1005.98
03Z02FEB2015    0.186462    -0.0885692    1003.73
04Z02FEB2015    -1.30989    -0.661938    1001.72
05Z02FEB2015    -1.72477    0.0745846    999.03
06Z02FEB2015    -1.01155    0.946292    997.017
07Z02FEB2015    -1.17937    2.121    998.011
08Z02FEB2015    0.330969    2.41934    1000.81
09Z02FEB2015    1.73875    1.62222    1003.15
10Z02FEB2015    3.0906    1.29125    1005.15
11Z02FEB2015    4.04155    2.57317    1006.62
12Z02FEB2015    5.08108    3.59405    1006.8
13Z02FEB2015    5.23025    4.16275    1007.85
14Z02FEB2015    5.28152    4.6662    1006.87
15Z02FEB2015    4.95988    5.05777    1005.07
16Z02FEB2015    4.70815    5.03912    1003.73
17Z02FEB2015    4.242    5.05777    1004.09
18Z02FEB2015    3.11857    3.67329    1003.82
19Z02FEB2015    2.67572    2.90414    1003.42
20Z02FEB2015    2.07905    2.54054    1002.34
21Z02FEB2015    1.6362    2.46129    1002.09
22Z02FEB2015    0.755169    3.15586    1002.88
23Z02FEB2015    0.475477    3.20714    1003.65
00Z03FEB2015    1.13275    3.45886    1003.86
01Z31JAN2015    -1.212    -5.77565    1014.49
02Z31JAN2015    -0.988246    -6.45623    1013.48
03Z31JAN2015    -0.233077    -5.92948    1014.42
04Z31JAN2015    -0.344954    -6.15323    1011.23
05Z31JAN2015    1.38448    -3.02068    1018.07
06Z31JAN2015    2.46129    -1.67815    1014.61
07Z31JAN2015    2.50325    -0.247062    1011.9
08Z31JAN2015    2.68971    1.78071    1013.42
09Z31JAN2015    3.21646    4.99717    1019.73
10Z31JAN2015    4.07418    4.58695    1025.89
11Z31JAN2015    4.1208    3.95298    1028.25
12Z31JAN2015    4.86198    3.91103    1030.1
13Z31JAN2015    4.63357    4.71282    1025.94
14Z31JAN2015    4.50305    5.29551    1023.43
15Z31JAN2015    3.70126    5.18829    1019.99
16Z31JAN2015    3.3936    6.06932    1015.05
17Z31JAN2015    3.05331    7.19742    1012.6
18Z31JAN2015    0.624646    6.11594    1007.04
19Z31JAN2015    0.564046    5.29085    1002.01
20Z31JAN2015    -0.195785    4.69883    1001.49
21Z31JAN2015    0.209769    5.0904    1006.28
22Z31JAN2015    -0.745846    4.43312    1010.26
23Z31JAN2015    -0.265708    3.42157    1011.37
00Z01FEB2015    0.344954    0.722538    1012.34
01Z01FEB2015    0.867046    -0.0745846    1015.84
02Z01FEB2015    0.0652615    0.638631    1018.34
03Z01FEB2015    -1.50568    1.37049    1020.95
04Z01FEB2015    -1.29125    1.212    1021.71
05Z01FEB2015    -1.34252    1.17005    1021.52
06Z01FEB2015    -0.713215    1.91589    1020.82
07Z01FEB2015    -0.279692    2.83422    1021.73
08Z01FEB2015    -0.517431    3.07662    1022.09
09Z01FEB2015    -0.265708    3.4542    1018.79
10Z01FEB2015    -0.177138    5.19295    1015.92
11Z01FEB2015    0.139846    5.13702    1013.89
12Z01FEB2015    0.0326308    5.24889    1013.61
13Z01FEB2015    0.0186462    4.26997    1012.45
14Z01FEB2015    0.689908    5.05777    1011.55
15Z01FEB2015    1.11877    7.43049    1009.16
16Z01FEB2015    0.335631    7.31862    1007.06
17Z01FEB2015    0.321646    7.02028    1006.52
18Z01FEB2015    0.284354    6.83848    1007.35
19Z01FEB2015    -0.764492    5.05777    1009.68
20Z01FEB2015    -1.36583    5.61715    1012.97
21Z01FEB2015    -1.99514    5.0298    1013.94
22Z01FEB2015    -2.17228    4.95522    1013.61
23Z01FEB2015    -1.70612    3.98562    1013.75
00Z02FEB2015    -1.30989    3.56608    1013.32
01Z02FEB2015    -1.40778    1.4544    1012.11
02Z02FEB2015    -0.610662    1.30989    1010.03
03Z02FEB2015    -0.936969    0.713215    1008.13
04Z02FEB2015    -0.568708    1.06749    1005.72
05Z02FEB2015    -1.07215    0.219092    1004.14
06Z02FEB2015    -0.6666    0.843738    1002.56
07Z02FEB2015    0.564046    1.67349    1000.45
08Z02FEB2015    -0.0466154    1.16072    998.378
09Z02FEB2015    -0.0139846    2.47528    998.987
10Z02FEB2015    1.11411    2.66174    1000.17
11Z02FEB2015    0.564046    2.47528    1001.67
12Z02FEB2015    0.717877    4.16275    1001.44
13Z02FEB2015    0.801785    5.16965    999.994
14Z02FEB2015    1.34718    5.89685    998.894
15Z02FEB2015    1.52898    6.19052    998.701
16Z02FEB2015    1.74342    5.6358    999.186
17Z02FEB2015    1.3332    5.454    999.901
18Z02FEB2015    1.12343    5.04378    1001.54
19Z02FEB2015    0.978923    3.94832    1003.26
20Z02FEB2015    0.731862    3.72457    1004.34
21Z02FEB2015    0.699231    4.34922    1004.43
22Z02FEB2015    0.633969    4.50305    1004.33
23Z02FEB2015    0.522092    4.07885    1004.13
00Z03FEB2015    0.6666    3.38428    1002.92
01Z03FEB2015    0.941631    3.55675    1001.33
02Z03FEB2015    1.15606    2.07905    999.664
03Z03FEB2015    0.503446    2.31678    998.316
04Z03FEB2015    1.17005    -0.0559385    997.153
05Z03FEB2015    0.480138    1.44974    996.905
06Z03FEB2015    0.895015    3.62668    996.855
07Z03FEB2015    2.04642    1.7574    997.582
08Z03FEB2015    -0.130523    2.86685    998.558
09Z03FEB2015    3.33766    1.7574    1001.6
10Z03FEB2015    3.85975    1.07215    1003.55
11Z03FEB2015    4.46575    3.1512    1005.46
12Z03FEB2015    4.7268    4.17674    1006.87
13Z03FEB2015    4.76409    4.92725    1007.15
14Z03FEB2015    4.47042    5.04378    1006.08
15Z03FEB2015    4.57297    4.93191    1005.43
16Z03FEB2015    4.56831    4.85266    1004.16
17Z03FEB2015    4.39117    5.19295    1002.87
18Z03FEB2015    3.78517    4.28862    1002.54
19Z03FEB2015    3.3936    3.64532    1002.86
20Z03FEB2015    2.727    3.24909    1002.27
21Z03FEB2015    2.19092    2.80625    1002.66
22Z03FEB2015    1.49635    2.37272    1001.78
23Z03FEB2015    1.78071    3.01602    1001.52
00Z04FEB2015    1.62222    3.27706    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
