tyd    u    v    psl
15Z01FEB2015    -1.70146    14.8936    1000.93
16Z01FEB2015    -1.28658    13.952    999.41
17Z01FEB2015    -1.76672    12.7307    998.844
18Z01FEB2015    -0.974262    11.6259    1000.44
19Z01FEB2015    -1.62222    10.5817    1002.18
20Z01FEB2015    -3.16518    10.8288    1002.82
21Z01FEB2015    -3.32834    8.92218    1005.08
22Z01FEB2015    -2.41934    4.71282    1007.14
23Z01FEB2015    -4.1814    3.44022    1007.05
00Z02FEB2015    -1.58958    6.32105    1007.29
01Z02FEB2015    -2.11634    3.70592    1007.37
02Z02FEB2015    -0.438185    1.85529    1005.59
03Z02FEB2015    -3.98095    1.12809    1003.6
04Z02FEB2015    -1.26328    -0.885692    1001.31
05Z02FEB2015    -0.442846    -1.95318    998.564
06Z02FEB2015    -0.0652615    -0.442846    997.091
07Z02FEB2015    0.918323    4.69417    997.7
08Z02FEB2015    0.801785    4.80605    1000.81
09Z02FEB2015    2.50791    4.54034    1002.89
10Z02FEB2015    2.62911    5.68242    1004.92
11Z02FEB2015    1.26794    6.45157    1006.43
12Z02FEB2015    0.895015    6.92238    1007.76
13Z02FEB2015    1.86928    8.4234    1007.48
14Z02FEB2015    1.79003    8.9082    1006.51
15Z02FEB2015    1.93454    9.23917    1004.87
16Z02FEB2015    1.24463    9.91043    1003.64
17Z02FEB2015    0.661938    10.2834    1003.77
18Z02FEB2015    0.675923    10.7635    1003.59
19Z02FEB2015    0.372923    10.9779    1003.33
20Z02FEB2015    0.396231    11.2669    1002.49
21Z02FEB2015    0.284354    11.0851    1001.9
22Z02FEB2015    0.0279692    10.1482    1002.13
23Z02FEB2015    0.0792462    10.26    1003.34
00Z03FEB2015    0.349615    9.94306    1003.68
01Z31JAN2015    0.452169    -8.92685    1013.38
02Z31JAN2015    1.74342    -10.4605    1012.86
03Z31JAN2015    4.36786    -10.7169    1013.84
04Z31JAN2015    0.913662    -7.91995    1010.84
05Z31JAN2015    2.19558    -4.15809    1017.35
06Z31JAN2015    -1.02088    -2.3028    1013.8
07Z31JAN2015    2.38205    -0.312323    1011.54
08Z31JAN2015    2.87151    2.6058    1013.39
09Z31JAN2015    3.32368    7.65891    1019.72
10Z31JAN2015    3.63134    7.84537    1025.67
11Z31JAN2015    2.82955    7.13215    1028.32
12Z31JAN2015    3.31902    6.57743    1029.88
13Z31JAN2015    2.86218    7.98055    1026.34
14Z31JAN2015    2.75497    8.74971    1024.08
15Z31JAN2015    2.17694    8.86625    1020.62
16Z31JAN2015    1.84597    10.563    1016.1
17Z31JAN2015    0.909    11.7424    1013.31
18Z31JAN2015    -2.12566    11.6492    1007.33
19Z31JAN2015    -3.06729    12.4789    1002.27
20Z31JAN2015    -2.81557    10.1202    1001.55
21Z31JAN2015    -3.94366    5.43535    1006.29
22Z31JAN2015    -7.28598    -0.144508    1010.31
23Z31JAN2015    -8.26025    5.42603    1011
00Z01FEB2015    -4.98318    5.07642    1012.21
01Z01FEB2015    -6.40029    3.62668    1015.43
02Z01FEB2015    -3.69194    -0.316985    1018.31
03Z01FEB2015    -5.54723    1.51966    1020.98
04Z01FEB2015    -1.70146    0.769154    1021.97
05Z01FEB2015    -1.47771    1.818    1021.87
06Z01FEB2015    -0.466154    2.05108    1020.99
07Z01FEB2015    -0.769154    3.44022    1022.11
08Z01FEB2015    -1.43109    5.22092    1022.33
09Z01FEB2015    -1.62688    2.22822    1018.86
10Z01FEB2015    -2.40535    8.3022    1016.26
11Z01FEB2015    -3.8784    13.1922    1014.38
12Z01FEB2015    -3.60337    15.164    1014.14
13Z01FEB2015    -2.84354    14.572    1012.95
14Z01FEB2015    -1.7574    15.0894    1012.57
15Z01FEB2015    -2.54054    15.2479    1009.61
16Z01FEB2015    -2.93677    14.7538    1007.6
17Z01FEB2015    -3.24443    12.9731    1007.32
18Z01FEB2015    -2.77828    10.2834    1008.62
19Z01FEB2015    -3.46818    13.2155    1010.46
20Z01FEB2015    -2.99737    13.938    1013.83
21Z01FEB2015    -4.39583    8.83828    1015.18
22Z01FEB2015    -6.9084    6.20451    1014.56
23Z01FEB2015    -8.63783    8.52595    1014.74
00Z02FEB2015    -10.5957    8.56325    1013.68
01Z02FEB2015    -10.4139    6.12992    1012.06
02Z02FEB2015    -10.2694    5.06709    1009.95
03Z02FEB2015    -4.75943    2.70369    1008.43
04Z02FEB2015    -2.66174    2.41934    1005.95
05Z02FEB2015    0.200446    3.17917    1004.39
06Z02FEB2015    -0.0279692    5.11371    1003.01
07Z02FEB2015    -0.0326308    4.10682    1000.46
08Z02FEB2015    -0.909    5.53791    998.602
09Z02FEB2015    -1.46838    9.96171    999.503
10Z02FEB2015    -1.50568    12.712    1000.82
11Z02FEB2015    -0.0233077    14.6885    1002.31
12Z02FEB2015    -0.0326308    15.0288    1002.03
13Z02FEB2015    0.438185    14.8237    1000.73
14Z02FEB2015    0.0606    15.1593    999.602
15Z02FEB2015    0.876369    14.7864    999.136
16Z02FEB2015    -0.279692    14.8936    1000.16
17Z02FEB2015    0.508108    14.6139    1000.44
18Z02FEB2015    0.0699231    14.6885    1001.77
19Z02FEB2015    -0.657277    15.0894    1003.99
20Z02FEB2015    -1.17005    15.3458    1005.53
21Z02FEB2015    -1.79935    14.3808    1004.68
22Z02FEB2015    -1.42643    13.7655    1004.45
23Z02FEB2015    -1.12343    13.1688    1003.93
00Z03FEB2015    -1.75274    10.577    1002.89
01Z03FEB2015    -1.26328    10.0736    1001.5
02Z03FEB2015    -1.47771    8.93151    999.459
03Z03FEB2015    -1.80402    2.97872    997.887
04Z03FEB2015    0.997569    -0.517431    997.017
05Z03FEB2015    -1.35185    0.214431    996.625
06Z03FEB2015    -0.890354    1.06749    996.886
07Z03FEB2015    -0.442846    4.04622    997.321
08Z03FEB2015    -0.0326308    8.08311    998.676
09Z03FEB2015    1.35651    8.77302    1000.9
10Z03FEB2015    1.13742    8.52129    1003.51
11Z03FEB2015    2.56385    7.56102    1005.62
12Z03FEB2015    2.06972    8.52129    1007.11
13Z03FEB2015    1.71545    9.35571    1007.41
14Z03FEB2015    1.39846    9.30909    1006.45
15Z03FEB2015    1.74808    9.14128    1005.52
16Z03FEB2015    1.23531    9.5142    1004.33
17Z03FEB2015    1.37049    9.36969    1002.72
18Z03FEB2015    1.85063    8.87091    1002.14
19Z03FEB2015    1.23531    8.43738    1002.41
20Z03FEB2015    1.17471    8.02717    1002.16
21Z03FEB2015    1.83665    7.29531    1002.24
22Z03FEB2015    1.03486    7.76612    1001.4
23Z03FEB2015    0.312323    8.75903    1001.38
00Z04FEB2015    0.675923    8.62385    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
