tyd    u    v    psl
22Z31JAN2015    -2.03709    10.7448    1018.01
23Z31JAN2015    -2.86685    11.169    1018.07
00Z01FEB2015    -4.13012    9.999    1018.76
01Z01FEB2015    -4.77342    9.62142    1017.92
02Z01FEB2015    -4.97386    10.013    1018.14
03Z01FEB2015    -5.84091    9.7566    1016.07
04Z01FEB2015    -5.04378    10.1761    1014.34
05Z01FEB2015    -4.78274    10.2041    1013.15
06Z01FEB2015    -4.05554    10.647    1010.19
07Z01FEB2015    -3.58472    10.4046    1004.79
08Z01FEB2015    -4.02757    10.8474    1002.29
09Z01FEB2015    -4.91792    10.7448    1003.74
10Z01FEB2015    -5.61249    8.83362    1008.64
11Z01FEB2015    -4.46109    8.93151    1011.93
12Z01FEB2015    -5.25355    8.61918    1010.91
13Z01FEB2015    -5.34212    8.70775    1007.02
14Z01FEB2015    -5.18363    8.92685    1004.49
15Z01FEB2015    -5.41205    8.98745    1003.01
16Z01FEB2015    -5.64978    8.52595    1001.31
17Z01FEB2015    -4.51237    8.46535    1000.22
18Z01FEB2015    -4.42846    9.06203    1001.7
19Z01FEB2015    -4.31658    10.288    1003.15
20Z01FEB2015    -5.18363    10.2694    1005.01
21Z01FEB2015    -6.37698    10.5864    1006.72
22Z01FEB2015    -7.53305    9.98035    1008.55
23Z01FEB2015    -7.95725    9.34172    1008.3
00Z02FEB2015    -8.5446    9.17857    1008.89
01Z02FEB2015    -7.78011    8.60054    1007.96
02Z02FEB2015    -7.46312    7.8174    1007.32
03Z02FEB2015    -6.81517    7.67755    1005.07
04Z02FEB2015    -5.44002    7.50042    1002.05
05Z02FEB2015    -3.37029    6.8478    998.465
06Z02FEB2015    -3.10458    7.35591    996.892
07Z02FEB2015    -2.82023    6.29774    998.446
08Z02FEB2015    -2.20957    5.94346    1000.98
09Z02FEB2015    -1.24929    5.43069    1003.29
10Z02FEB2015    -0.522092    5.6964    1005.21
11Z02FEB2015    -0.116538    5.32814    1007.1
12Z02FEB2015    0.564046    5.68242    1008.07
13Z02FEB2015    1.20268    5.78031    1008.63
14Z02FEB2015    0.214431    6.44691    1007.39
15Z02FEB2015    -0.372923    7.14614    1005.38
16Z02FEB2015    -0.857723    8.05514    1004.46
17Z02FEB2015    -1.35651    9.41165    1004.65
18Z02FEB2015    -1.13275    9.13662    1004.54
19Z02FEB2015    -1.24929    9.31375    1003.79
20Z02FEB2015    -1.66417    8.98278    1003.04
21Z02FEB2015    -2.00446    8.20431    1002.77
22Z02FEB2015    -2.40069    7.53771    1003.13
23Z02FEB2015    -2.09303    7.38388    1004.19
00Z03FEB2015    -1.59425    6.76855    1004.51
01Z31JAN2015    6.46089    -6.27909    1012.95
02Z31JAN2015    5.72437    -6.61938    1012.69
03Z31JAN2015    5.36077    -0.316985    1014.49
04Z31JAN2015    7.63094    2.41002    1011
05Z31JAN2015    8.70775    4.51237    1016.97
06Z31JAN2015    4.1208    5.00649    1013.61
07Z31JAN2015    6.31172    4.55898    1012.08
08Z31JAN2015    6.64735    4.78274    1013.59
09Z31JAN2015    3.8178    6.50285    1020.42
10Z31JAN2015    5.28152    6.67998    1026.15
11Z31JAN2015    4.70349    6.06932    1028.26
12Z31JAN2015    4.56365    4.57763    1029.82
13Z31JAN2015    5.03912    5.36543    1026.68
14Z31JAN2015    3.18849    6.51217    1023.93
15Z31JAN2015    1.67349    6.49352    1020.93
16Z31JAN2015    1.76206    8.43272    1016.22
17Z31JAN2015    -0.00466154    9.55149    1014.11
18Z31JAN2015    -1.55229    9.99434    1007.87
19Z31JAN2015    -4.79206    8.88023    1002.82
20Z31JAN2015    -5.53325    8.94083    1003.15
21Z31JAN2015    -5.68708    9.44894    1008.2
22Z31JAN2015    -7.57966    9.45826    1012.01
23Z31JAN2015    -8.04115    9.43962    1012.69
00Z01FEB2015    -9.03406    7.55169    1013.77
01Z01FEB2015    -8.53528    6.53082    1017.05
02Z01FEB2015    -6.31172    8.39077    1019.5
03Z01FEB2015    -6.52615    9.09932    1022.1
04Z01FEB2015    -6.08797    9.43495    1022.75
05Z01FEB2015    -7.91995    8.77302    1022.82
06Z01FEB2015    -7.97589    10.0969    1022.53
07Z01FEB2015    -9.09932    9.31842    1023.43
08Z01FEB2015    -10.2461    9.68202    1023.65
09Z01FEB2015    -8.73106    10.563    1021.16
10Z01FEB2015    -9.18789    9.79389    1018.6
11Z01FEB2015    -9.41631    9.79389    1016.72
12Z01FEB2015    -8.98278    10.7635    1016.17
13Z01FEB2015    -7.91995    10.0549    1014.64
14Z01FEB2015    -7.19275    9.07602    1014.64
15Z01FEB2015    -7.70552    10.1715    1011.91
16Z01FEB2015    -8.06912    10.936    1009.58
17Z01FEB2015    -8.26491    10.6703    1009.39
18Z01FEB2015    -9.00143    12.6095    1010.83
19Z01FEB2015    -10.041    12.9731    1013.12
20Z01FEB2015    -9.84983    13.1176    1016.21
21Z01FEB2015    -10.563    12.5628    1017.17
22Z01FEB2015    -10.6236    11.7844    1016.58
23Z01FEB2015    -10.7682    10.7682    1016.83
00Z02FEB2015    -11.197    10.9406    1016.14
01Z02FEB2015    -11.1318    10.922    1014.48
02Z02FEB2015    -11.0152    11.1178    1012.16
03Z02FEB2015    -10.9406    10.5118    1010.29
04Z02FEB2015    -10.0503    10.6703    1007.81
05Z02FEB2015    -9.38834    9.40698    1006.05
06Z02FEB2015    -10.1668    10.3113    1004.36
07Z02FEB2015    -9.92908    9.32308    1002.24
08Z02FEB2015    -8.64715    10.6609    1000.46
09Z02FEB2015    -8.34882    11.0618    1000.88
10Z02FEB2015    -7.35125    10.1901    1002.9
11Z02FEB2015    -6.8478    10.1155    1004.14
12Z02FEB2015    -5.97609    10.027    1004.44
13Z02FEB2015    -5.22092    10.0969    1002.79
14Z02FEB2015    -4.89928    9.36503    1001.22
15Z02FEB2015    -3.939    9.32774    1001.12
16Z02FEB2015    -3.47285    9.29511    1001.5
17Z02FEB2015    -3.40758    8.45603    1001.62
18Z02FEB2015    -2.73632    9.92908    1003.71
19Z02FEB2015    -3.82246    9.75194    1005.74
20Z02FEB2015    -4.14877    9.52818    1006.98
21Z02FEB2015    -4.9692    9.02474    1006.38
22Z02FEB2015    -5.25355    8.79166    1006.4
23Z02FEB2015    -5.48663    8.04115    1006.43
00Z03FEB2015    -4.38185    8.64249    1004.41
01Z03FEB2015    -5.47731    7.44448    1003.03
02Z03FEB2015    -5.17431    7.39786    1001.31
03Z03FEB2015    -5.53791    6.53548    999.366
04Z03FEB2015    -4.47042    6.65668    998.011
05Z03FEB2015    -3.90171    5.72437    997.545
06Z03FEB2015    -2.61512    5.6964    997.762
07Z03FEB2015    -2.04642    5.9994    998.166
08Z03FEB2015    -1.61755    5.58918    999.428
09Z03FEB2015    0.801785    5.97609    1002.06
10Z03FEB2015    1.28658    5.20694    1004.06
11Z03FEB2015    2.41002    4.95055    1006.5
12Z03FEB2015    2.45663    4.61026    1007.61
13Z03FEB2015    2.82955    6.04135    1008.02
14Z03FEB2015    0.316985    6.06466    1007.27
15Z03FEB2015    0.876369    5.90151    1006.25
16Z03FEB2015    0.540738    6.26511    1004.35
17Z03FEB2015    0.638631    5.26754    1003.69
18Z03FEB2015    0.261046    5.00183    1003.05
19Z03FEB2015    0.0512769    4.77808    1002.96
20Z03FEB2015    0.279692    4.75943    1002.41
21Z03FEB2015    0.489462    4.13012    1002.75
22Z03FEB2015    0.825092    4.29328    1002.28
23Z03FEB2015    -0.7878    4.04622    1002.02
00Z04FEB2015    -1.60357    4.87131    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
