tyd    u    v    psl
21Z31JAN2015    -1.64086    9.54683    1018.98
22Z31JAN2015    -2.95075    10.2228    1018.15
23Z31JAN2015    -4.83402    9.83585    1018.21
00Z01FEB2015    -4.43778    9.65405    1018.58
01Z01FEB2015    -5.02048    9.49089    1017.65
02Z01FEB2015    -6.27909    9.69134    1018.13
03Z01FEB2015    -6.16722    10.0549    1015.87
04Z01FEB2015    -6.54946    8.45603    1014.26
05Z01FEB2015    -5.79429    8.85692    1012.9
06Z01FEB2015    -5.38408    9.84983    1010.45
07Z01FEB2015    -5.54257    9.28112    1004.87
08Z01FEB2015    -5.13702    9.40232    1001.77
09Z01FEB2015    -6.22315    10.1062    1003.57
10Z01FEB2015    -5.89685    9.70066    1008.75
11Z01FEB2015    -7.2114    9.06203    1012.13
12Z01FEB2015    -6.73592    9.03406    1010.87
13Z01FEB2015    -5.78497    8.9082    1006.58
14Z01FEB2015    -6.40962    9.06669    1004.57
15Z01FEB2015    -5.81294    9.02008    1002.29
16Z01FEB2015    -5.98075    9.00143    1001.52
17Z01FEB2015    -6.32571    9.32774    1000.98
18Z01FEB2015    -5.88752    10.302    1001.98
19Z01FEB2015    -5.51926    10.7169    1003.37
20Z01FEB2015    -6.58675    10.4465    1004.54
21Z01FEB2015    -7.61229    9.45826    1006.6
22Z01FEB2015    -8.26957    9.65871    1007.99
23Z01FEB2015    -8.75903    8.53528    1007.92
00Z02FEB2015    -9.09    8.46535    1008.74
01Z02FEB2015    -8.27889    8.181    1007.79
02Z02FEB2015    -7.79875    6.80118    1006.76
03Z02FEB2015    -6.71728    5.82226    1003.64
04Z02FEB2015    -5.32348    4.77342    1001.11
05Z02FEB2015    -3.59405    3.6966    999.043
06Z02FEB2015    -0.843738    2.82489    996.028
07Z02FEB2015    -1.55695    2.41002    996.594
08Z02FEB2015    -1.20268    4.15809    1000.92
09Z02FEB2015    -1.37515    5.20694    1004.01
10Z02FEB2015    -0.657277    4.40515    1005.08
11Z02FEB2015    0.228415    4.47042    1006.51
12Z02FEB2015    0.587354    5.43535    1008.01
13Z02FEB2015    1.76206    6.34902    1007.92
14Z02FEB2015    1.17937    7.36989    1007.13
15Z02FEB2015    -0.167815    7.59831    1005.15
16Z02FEB2015    -1.35651    7.90131    1004.16
17Z02FEB2015    -0.820431    7.76146    1004.46
18Z02FEB2015    -1.03486    8.63317    1004.29
19Z02FEB2015    -1.24463    9.2112    1003.87
20Z02FEB2015    -0.983585    9.15526    1002.93
21Z02FEB2015    -1.35185    8.21829    1002.47
22Z02FEB2015    -1.59425    7.44914    1002.88
23Z02FEB2015    -1.76672    7.28598    1004.02
00Z03FEB2015    -1.71545    7.00163    1004.2
01Z31JAN2015    6.01805    -4.75477    1012.92
02Z31JAN2015    3.16052    -7.575    1012.34
03Z31JAN2015    6.41894    -5.26288    1014.08
04Z31JAN2015    9.57014    -4.19538    1010.63
05Z31JAN2015    8.87091    3.64998    1016.86
06Z31JAN2015    9.73329    3.91569    1013.46
07Z31JAN2015    5.64978    4.07885    1012.03
08Z31JAN2015    5.88752    5.48663    1013.79
09Z31JAN2015    5.85489    6.51683    1019.97
10Z31JAN2015    6.93637    6.58675    1025.65
11Z31JAN2015    4.53568    4.70815    1028.56
12Z31JAN2015    5.92948    5.06709    1029.6
13Z31JAN2015    3.59405    4.53568    1026.68
14Z31JAN2015    3.62202    6.08797    1023.97
15Z31JAN2015    2.83888    6.40029    1020.32
16Z31JAN2015    2.58249    8.12506    1016.25
17Z31JAN2015    0.386908    9.07135    1014.06
18Z31JAN2015    -2.41002    8.87557    1007.84
19Z31JAN2015    -4.19072    9.13195    1003.28
20Z31JAN2015    -7.11817    8.28822    1002.85
21Z31JAN2015    -8.55392    8.484    1007.83
22Z31JAN2015    -10.5071    7.08554    1011.83
23Z31JAN2015    -9.56082    8.29754    1012.86
00Z01FEB2015    -11.0339    5.50528    1013.55
01Z01FEB2015    -9.47691    5.9388    1016.78
02Z01FEB2015    -6.78254    7.74748    1019.44
03Z01FEB2015    -8.07378    7.62628    1021.85
04Z01FEB2015    -8.17634    7.35125    1022.79
05Z01FEB2015    -9.09466    8.50731    1022.84
06Z01FEB2015    -9.29045    8.23228    1022.43
07Z01FEB2015    -9.78457    8.49798    1023.21
08Z01FEB2015    -9.81254    7.71485    1023.59
09Z01FEB2015    -9.58412    8.98278    1021.12
10Z01FEB2015    -9.50022    8.94549    1018.51
11Z01FEB2015    -9.83585    10.5677    1016.2
12Z01FEB2015    -9.23917    10.2694    1016.14
13Z01FEB2015    -9.12729    9.78457    1014.53
14Z01FEB2015    -8.63783    10.2181    1014.09
15Z01FEB2015    -8.65182    10.6283    1011.62
16Z01FEB2015    -8.8476    10.9966    1009.81
17Z01FEB2015    -10.1062    11.3275    1009.14
18Z01FEB2015    -11.2623    11.3602    1010.75
19Z01FEB2015    -11.0245    11.2483    1012.97
20Z01FEB2015    -11.7331    12.451    1016.3
21Z01FEB2015    -11.0292    11.6585    1016.87
22Z01FEB2015    -12.5535    10.6516    1016.5
23Z01FEB2015    -13.0383    8.57257    1016.46
00Z02FEB2015    -13.4718    8.30686    1015.76
01Z02FEB2015    -12.9218    8.78234    1013.86
02Z02FEB2015    -12.9311    9.01542    1011.88
03Z02FEB2015    -11.9289    9.13195    1009.83
04Z02FEB2015    -11.3369    9.18323    1007.53
05Z02FEB2015    -10.7495    9.49555    1005.76
06Z02FEB2015    -10.3952    9.10865    1004.41
07Z02FEB2015    -10.9313    9.57946    1002.24
08Z02FEB2015    -10.5444    9.44894    999.988
09Z02FEB2015    -9.65871    9.72863    1000.71
10Z02FEB2015    -8.67512    10.0876    1002.54
11Z02FEB2015    -7.19742    10.4325    1003.84
12Z02FEB2015    -6.45157    10.3253    1003.97
13Z02FEB2015    -5.87354    10.0736    1002.6
14Z02FEB2015    -5.01582    10.0316    1001.16
15Z02FEB2015    -4.848    9.8778    1000.73
16Z02FEB2015    -4.81537    9.54217    1001.21
17Z02FEB2015    -4.29328    9.12263    1001.48
18Z02FEB2015    -4.55432    9.13195    1003.13
19Z02FEB2015    -4.47042    9.54217    1005.05
20Z02FEB2015    -4.76875    9.94772    1006.65
21Z02FEB2015    -5.77565    9.01542    1006.3
22Z02FEB2015    -6.29774    8.86158    1006.31
23Z02FEB2015    -6.19985    8.51197    1005.89
00Z03FEB2015    -7.14614    7.66357    1004.72
01Z03FEB2015    -7.36523    7.06223    1003.05
02Z03FEB2015    -7.85935    6.14857    1001.07
03Z03FEB2015    -7.69154    6.18586    998.794
04Z03FEB2015    -6.4236    6.67532    997.862
05Z03FEB2015    -5.59385    6.08797    997.421
06Z03FEB2015    -4.26531    5.92948    997.041
07Z03FEB2015    -3.22578    5.79429    997.825
08Z03FEB2015    -1.58958    6.27909    999.049
09Z03FEB2015    -0.7878    5.97609    1002.06
10Z03FEB2015    0.675923    5.85489    1004.23
11Z03FEB2015    1.95318    5.8176    1006.06
12Z03FEB2015    2.47062    6.47954    1007.41
13Z03FEB2015    1.79935    5.6358    1007.67
14Z03FEB2015    1.16538    6.51217    1007.01
15Z03FEB2015    0.400892    6.65668    1005.72
16Z03FEB2015    0.871708    6.80118    1004.35
17Z03FEB2015    0.209769    5.92015    1003.18
18Z03FEB2015    -0.0233077    5.2722    1002.92
19Z03FEB2015    1.44042    5.09506    1002.78
20Z03FEB2015    -0.568708    4.86198    1002.55
21Z03FEB2015    -0.4242    5.08574    1002.52
22Z03FEB2015    -0.955615    4.37252    1002.21
23Z03FEB2015    -1.11411    4.43778    1001.88
00Z04FEB2015    -1.60357    4.96454    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
