tyd    u    v    psl
00Z01FEB2015    1.06283    6.29308    1017.45
01Z01FEB2015    0.139846    4.40515    1016.44
02Z01FEB2015    0.564046    4.16742    1016.38
03Z01FEB2015    0.638631    4.10215    1014.91
04Z01FEB2015    0.755169    2.50791    1012.95
05Z01FEB2015    0.107215    1.51034    1011.83
06Z01FEB2015    -0.228415    3.24909    1008.8
07Z01FEB2015    0.102554    4.22802    1002.9
08Z01FEB2015    0.316985    5.41671    999.807
09Z01FEB2015    0.330969    6.25112    1001.28
10Z01FEB2015    0.5454    6.33037    1006.07
11Z01FEB2015    0.643292    6.26511    1009.25
12Z01FEB2015    1.06283    6.17188    1007.87
13Z01FEB2015    1.16072    6.33969    1003.87
14Z01FEB2015    1.22132    6.28375    1001.82
15Z01FEB2015    1.78537    6.17188    999.975
16Z01FEB2015    1.67349    5.85955    999.074
17Z01FEB2015    1.62222    5.81294    998.21
18Z01FEB2015    0.671262    4.02757    999.739
19Z01FEB2015    1.48703    0.983585    1000.91
20Z01FEB2015    1.06283    1.46838    1002.82
21Z01FEB2015    0.275031    1.42643    1004.54
22Z01FEB2015    0.797123    1.52432    1006.64
23Z01FEB2015    0.447508    0.456831    1006.45
00Z02FEB2015    0.526754    0.5454    1007.1
01Z02FEB2015    0.452169    0.950954    1007.25
02Z02FEB2015    0.330969    0.853062    1006
03Z02FEB2015    0.377585    -0.167815    1003.88
04Z02FEB2015    0.0885692    -0.461492    1001.54
05Z02FEB2015    0.0885692    -0.368262    999.086
06Z02FEB2015    -0.144508    0.508108    997.166
07Z02FEB2015    0.0326308    0.881031    997.943
08Z02FEB2015    0.675923    0.913662    1000.44
09Z02FEB2015    1.52432    1.55695    1002.49
10Z02FEB2015    3.61269    1.53831    1003.95
11Z02FEB2015    4.7268    1.76672    1005.43
12Z02FEB2015    5.47265    2.38671    1007.05
13Z02FEB2015    6.4236    2.71768    1006.78
14Z02FEB2015    6.93637    3.38894    1004.93
15Z02FEB2015    5.85489    4.26065    1003.43
16Z02FEB2015    4.98318    4.65688    1002.72
17Z02FEB2015    2.49392    5.12769    1003.21
18Z02FEB2015    1.72943    4.28395    1003.14
19Z02FEB2015    1.34718    3.65931    1002.55
20Z02FEB2015    1.08614    2.87151    1001.97
21Z02FEB2015    0.871708    2.43798    1001.44
22Z02FEB2015    0.5454    2.35408    1002.15
23Z02FEB2015    0.214431    1.71078    1003.52
00Z03FEB2015    1.13275    1.21666    1003.8
01Z31JAN2015    -2.03709    -5.37009    1014.92
02Z31JAN2015    -0.862385    -6.46555    1013.85
03Z31JAN2015    -0.0606    -5.26288    1014.86
04Z31JAN2015    -0.344954    -4.99251    1011.65
05Z31JAN2015    1.18869    -2.67572    1017.97
06Z31JAN2015    0.983585    -2.1816    1014.57
07Z31JAN2015    0.671262    -0.829754    1011.83
08Z31JAN2015    2.19558    0.978923    1013.24
09Z31JAN2015    4.39117    3.26774    1019.21
10Z31JAN2015    5.89218    3.86442    1025.29
11Z31JAN2015    5.99008    3.2118    1027.73
12Z31JAN2015    6.69863    3.52878    1029.3
13Z31JAN2015    5.95278    3.72457    1025.44
14Z31JAN2015    5.91083    4.55432    1022.69
15Z31JAN2015    3.7572    3.4542    1019.6
16Z31JAN2015    3.14654    4.88995    1014.69
17Z31JAN2015    -0.275031    6.80585    1012.26
18Z31JAN2015    -0.195785    4.88063    1007.04
19Z31JAN2015    0.890354    3.76652    1001.89
20Z31JAN2015    0.209769    3.60337    1001.44
21Z31JAN2015    0.587354    4.17674    1006.35
22Z31JAN2015    0.0559385    3.22112    1009.95
23Z31JAN2015    0.475477    2.58249    1011.09
00Z01FEB2015    0.489462    1.08148    1012.19
01Z01FEB2015    0.261046    0.531415    1015.91
02Z01FEB2015    0.130523    1.62222    1018.48
03Z01FEB2015    -0.918323    1.28658    1021.23
04Z01FEB2015    -0.741185    0.778477    1021.8
05Z01FEB2015    -0.745846    1.99514    1021.78
06Z01FEB2015    -0.410215    3.00669    1020.83
07Z01FEB2015    -0.111877    2.61512    1021.58
08Z01FEB2015    0.354277    4.04622    1021.59
09Z01FEB2015    0.853062    3.37029    1018.68
10Z01FEB2015    0.265708    4.45177    1016
11Z01FEB2015    0.0233077    4.19538    1013.51
12Z01FEB2015    0.517431    4.70349    1013.25
13Z01FEB2015    0.764492    3.94832    1012.31
14Z01FEB2015    1.41711    4.82003    1011.11
15Z01FEB2015    1.70612    6.39563    1008.55
16Z01FEB2015    1.10012    6.11128    1006.65
17Z01FEB2015    1.16538    6.32105    1006.28
18Z01FEB2015    1.15606    5.65445    1007.39
19Z01FEB2015    1.01622    5.74302    1009.47
20Z01FEB2015    0.647954    6.12526    1012.58
21Z01FEB2015    -0.340292    6.85712    1013.64
22Z01FEB2015    0.107215    6.62405    1013.39
23Z01FEB2015    -0.713215    5.2722    1013.8
00Z02FEB2015    -0.890354    4.16742    1013.39
01Z02FEB2015    0.0792462    2.00912    1012.43
02Z02FEB2015    0.797123    1.29591    1009.85
03Z02FEB2015    -0.0978923    -0.0606    1008.28
04Z02FEB2015    0.391569    -0.214431    1006.04
05Z02FEB2015    -0.0932308    0.0792462    1004.55
06Z02FEB2015    0.186462    0.0699231    1002.66
07Z02FEB2015    -0.270369    0.7878    1000.52
08Z02FEB2015    -0.316985    1.30989    998.533
09Z02FEB2015    0.293677    1.21666    998.881
10Z02FEB2015    0.354277    0.820431    1000.05
11Z02FEB2015    0.629308    2.77362    1001.35
12Z02FEB2015    1.37982    4.10215    1000.94
13Z02FEB2015    0.960277    5.35611    1000.19
14Z02FEB2015    1.49169    5.71038    998.856
15Z02FEB2015    1.50568    6.19052    998.583
16Z02FEB2015    0.960277    5.71038    998.993
17Z02FEB2015    0.223754    4.38185    999.36
18Z02FEB2015    -0.447508    3.82246    1000.93
19Z02FEB2015    0.00466154    3.68262    1003.11
20Z02FEB2015    0.517431    3.48683    1004.3
21Z02FEB2015    0.289015    3.39826    1003.9
22Z02FEB2015    0.298338    3.29571    1004.13
23Z02FEB2015    0.326308    2.53588    1004.02
00Z03FEB2015    0.540738    0.964938    1002.69
01Z03FEB2015    0.0652615    0.1212    1001.47
02Z03FEB2015    0.582692    -0.475477    1000.06
03Z03FEB2015    1.20268    -0.326308    998.595
04Z03FEB2015    1.46838    -0.0186462    997.334
05Z03FEB2015    0.918323    -0.209769    996.799
06Z03FEB2015    -0.139846    -0.1212    996.942
07Z03FEB2015    -0.540738    0.573369    997.408
08Z03FEB2015    0.316985    2.34475    998.16
09Z03FEB2015    2.68505    2.76895    1001.16
10Z03FEB2015    2.81557    2.06972    1002.7
11Z03FEB2015    4.39583    2.3634    1004.88
12Z03FEB2015    5.43535    2.80158    1005.97
13Z03FEB2015    6.05068    3.49149    1006.5
14Z03FEB2015    5.66843    3.76186    1005.2
15Z03FEB2015    5.01582    4.16742    1004.74
16Z03FEB2015    4.74078    4.06952    1003.24
17Z03FEB2015    2.73632    4.29794    1002.47
18Z03FEB2015    2.43798    3.76186    1001.95
19Z03FEB2015    2.31212    3.06263    1002.24
20Z03FEB2015    2.39137    1.82266    1001.95
21Z03FEB2015    2.66174    1.43109    1002.27
22Z03FEB2015    2.82489    1.64552    1001.85
23Z03FEB2015    2.99737    1.68748    1001.07
00Z04FEB2015    1.72477    1.54763    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
