tyd    u    v    psl
17Z02FEB2015    3.05797    6.38631    999.416
18Z02FEB2015    2.31678    6.08797    1000.81
19Z02FEB2015    2.2422    5.41671    1003.34
20Z02FEB2015    1.89725    4.43778    1004.46
21Z02FEB2015    1.83665    4.0602    1003.75
22Z02FEB2015    1.79935    4.15343    1004.21
23Z02FEB2015    1.30523    2.72234    1004.06
00Z03FEB2015    2.25152    3.75254    1002.55
01Z03FEB2015    1.6362    3.23511    1001.12
02Z03FEB2015    0.638631    1.66883    999.72
03Z03FEB2015    1.90191    2.63377    997.905
04Z03FEB2015    0.885692    0.601338    997.24
05Z03FEB2015    0.0652615    -0.526754    996.836
06Z03FEB2015    0.578031    0.0839077    996.693
07Z03FEB2015    1.12343    0.587354    997.116
08Z03FEB2015    2.72234    2.22822    998.111
09Z03FEB2015    3.38428    2.51723    1000.29
10Z03FEB2015    3.33766    3.3936    1002.82
11Z03FEB2015    3.51946    4.05554    1004.33
12Z03FEB2015    3.41691    4.75943    1005.85
13Z03FEB2015    2.43798    6.12526    1006.25
14Z03FEB2015    2.20491    6.8478    1005.2
15Z03FEB2015    2.33543    7.03892    1004.46
16Z03FEB2015    2.04175    7.2114    1003.44
17Z03FEB2015    1.65485    6.77322    1002.49
18Z03FEB2015    1.28658    5.59385    1002.36
19Z03FEB2015    1.30057    4.47974    1002.28
20Z03FEB2015    0.9696    3.68728    1002.07
21Z03FEB2015    0.885692    3.8784    1002.09
22Z03FEB2015    1.01155    4.29794    1001.37
23Z03FEB2015    0.932308    4.66154    1001.39
00Z04FEB2015    1.05351    4.56831    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
