tyd    u    v    psl
22Z01FEB2015    -1.82266    3.64998    1006.79
23Z01FEB2015    -2.61046    3.55675    1006.72
00Z02FEB2015    -2.58715    2.41468    1007
01Z02FEB2015    -2.09769    2.41002    1007.58
02Z02FEB2015    -2.2422    2.98805    1006.08
03Z02FEB2015    -1.10012    1.96251    1003.77
04Z02FEB2015    -0.876369    0.573369    1001.68
05Z02FEB2015    -0.8484    1.21666    998.657
06Z02FEB2015    -0.820431    0.750508    996.942
07Z02FEB2015    -1.50568    2.05574    997.818
08Z02FEB2015    -0.247062    2.47994    1001.04
09Z02FEB2015    2.22822    1.15606    1003.2
10Z02FEB2015    3.26774    2.45197    1004.62
11Z02FEB2015    3.85975    3.12323    1005.93
12Z02FEB2015    3.97629    4.13945    1007.61
13Z02FEB2015    4.32591    4.62891    1007.68
14Z02FEB2015    4.47974    5.07642    1005.88
15Z02FEB2015    3.64066    5.2722    1004.48
16Z02FEB2015    2.9694    5.13235    1003.49
17Z02FEB2015    2.27483    5.01582    1003.99
18Z02FEB2015    1.74342    4.42846    1003.9
19Z02FEB2015    1.22598    3.10925    1003.31
20Z02FEB2015    0.522092    2.14431    1002.44
21Z02FEB2015    0.335631    2.57783    1002.24
22Z02FEB2015    -0.452169    3.28172    1002.57
23Z02FEB2015    -0.480138    3.17917    1003.26
00Z03FEB2015    -0.475477    3.01135    1003.95
01Z31JAN2015    -1.8786    -6.5448    1014.26
02Z31JAN2015    -2.29814    -6.82915    1013.72
03Z31JAN2015    -1.60823    -5.83158    1014.35
04Z31JAN2015    -2.63843    -5.2722    1011.25
05Z31JAN2015    -0.783138    -3.40292    1018.01
06Z31JAN2015    1.69214    -1.06749    1014.38
07Z31JAN2015    1.72943    -0.135185    1011.72
08Z31JAN2015    2.50791    2.16762    1013.29
09Z31JAN2015    2.07905    5.37009    1019.81
10Z31JAN2015    3.36563    5.72437    1025.67
11Z31JAN2015    3.55675    5.49595    1028.39
12Z31JAN2015    4.34922    5.15566    1030.02
13Z31JAN2015    3.636    5.21626    1025.89
14Z31JAN2015    2.64775    5.66843    1023.56
15Z31JAN2015    2.51257    5.54723    1019.98
16Z31JAN2015    2.05574    6.27443    1015.17
17Z31JAN2015    1.60823    7.74748    1012.41
18Z31JAN2015    -0.293677    5.94346    1006.71
19Z31JAN2015    -0.9696    4.62891    1002.23
20Z31JAN2015    -1.4544    5.42137    1001.54
21Z31JAN2015    -2.13032    5.25822    1006.2
22Z31JAN2015    -2.56851    4.65222    1010.5
23Z31JAN2015    -2.47062    4.97386    1011.68
00Z01FEB2015    -0.713215    2.05108    1012.49
01Z01FEB2015    -0.820431    1.61755    1016.04
02Z01FEB2015    -1.21666    2.00912    1018.59
03Z01FEB2015    -3.28172    2.76895    1021.05
04Z01FEB2015    -3.64998    3.19782    1021.9
05Z01FEB2015    -2.38205    2.99271    1021.71
06Z01FEB2015    -2.53588    3.08128    1020.9
07Z01FEB2015    -2.02311    4.02757    1021.85
08Z01FEB2015    -1.72943    4.58695    1022.31
09Z01FEB2015    -0.680585    4.29794    1018.66
10Z01FEB2015    -0.941631    4.86198    1015.78
11Z01FEB2015    -1.20734    5.76166    1013.77
12Z01FEB2015    -0.298338    4.75477    1013.59
13Z01FEB2015    -0.783138    4.45177    1012.28
14Z01FEB2015    -0.578031    4.28862    1011.51
15Z01FEB2015    0.279692    6.99697    1009.07
16Z01FEB2015    -1.01155    6.23714    1007
17Z01FEB2015    -1.79469    6.58209    1006.35
18Z01FEB2015    -2.51257    5.76166    1007.55
19Z01FEB2015    -3.13255    6.21383    1009.6
20Z01FEB2015    -3.31902    6.22315    1012.74
21Z01FEB2015    -3.84111    5.15566    1013.92
22Z01FEB2015    -3.77585    4.36786    1013.75
23Z01FEB2015    -3.20248    4.52635    1013.91
00Z02FEB2015    -3.84111    3.78517    1013.38
01Z02FEB2015    -1.94386    3.98562    1011.95
02Z02FEB2015    -2.02311    2.93677    1010.02
03Z02FEB2015    -2.35874    2.50791    1008.32
04Z02FEB2015    -2.41468    2.65708    1005.93
05Z02FEB2015    -0.960277    1.52432    1004.12
06Z02FEB2015    -1.11411    2.26085    1002.65
07Z02FEB2015    -1.21666    2.68505    1000.38
08Z02FEB2015    -0.340292    1.78537    998.372
09Z02FEB2015    -0.750508    2.82023    998.875
10Z02FEB2015    0.289015    3.10458    1000.25
11Z02FEB2015    0.489462    2.87151    1001.86
12Z02FEB2015    1.85529    5.78031    1001.55
13Z02FEB2015    2.22355    6.17654    999.925
14Z02FEB2015    2.34942    7.01095    998.993
15Z02FEB2015    2.19558    6.3024    998.645
16Z02FEB2015    1.84131    5.73835    999.528
17Z02FEB2015    1.53831    4.89462    999.789
18Z02FEB2015    0.340292    3.62668    1001.49
19Z02FEB2015    -0.806446    4.20471    1003.34
20Z02FEB2015    -1.47305    4.78274    1004.95
21Z02FEB2015    -1.10478    4.91326    1004.71
22Z02FEB2015    -1.31922    5.07175    1004.57
23Z02FEB2015    -1.00689    4.70349    1004.38
00Z03FEB2015    -0.913662    4.17208    1003.06
01Z03FEB2015    -1.29591    3.84111    1001.7
02Z03FEB2015    -0.983585    3.71991    999.95
03Z03FEB2015    -2.22822    3.32368    998.49
04Z03FEB2015    -0.135185    2.36806    997.408
05Z03FEB2015    -2.09769    2.44265    997.06
06Z03FEB2015    0.0745846    0.839077    997.11
07Z03FEB2015    0.209769    0.526754    997.657
08Z03FEB2015    0.177138    3.03466    998.689
09Z03FEB2015    3.41691    3.46818    1001.44
10Z03FEB2015    3.40292    3.83178    1003.99
11Z03FEB2015    3.67329    4.44711    1005.48
12Z03FEB2015    3.85975    5.14634    1006.9
13Z03FEB2015    3.90171    5.66843    1007.05
14Z03FEB2015    3.47751    5.75234    1006.27
15Z03FEB2015    3.47751    5.73835    1005.43
16Z03FEB2015    3.10925    5.95745    1004.06
17Z03FEB2015    2.63843    5.87354    1002.84
18Z03FEB2015    2.03243    4.96454    1002.81
19Z03FEB2015    1.80868    4.29328    1002.94
20Z03FEB2015    1.40312    3.64998    1002.18
21Z03FEB2015    0.596677    3.64532    1002.51
22Z03FEB2015    0.382246    3.67329    1001.44
23Z03FEB2015    -0.950954    3.35631    1001.72
00Z04FEB2015    -0.899677    3.82246    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
