tyd    u    v    psl
21Z31JAN2015    -0.685246    -1.23065    1005.9
22Z31JAN2015    -0.731862    -1.67815    1009.98
23Z31JAN2015    -2.40535    5.53325    1010.72
00Z01FEB2015    0.0978923    2.40069    1011.62
01Z01FEB2015    3.16985    0.895015    1015.33
02Z01FEB2015    3.46818    -1.53365    1017.99
03Z01FEB2015    -1.00689    -1.04885    1020.77
04Z01FEB2015    1.62688    1.34718    1021.53
05Z01FEB2015    -1.12343    0.731862    1021.64
06Z01FEB2015    -2.41468    -0.801785    1020.79
07Z01FEB2015    0.0559385    -1.35185    1021.63
08Z01FEB2015    -2.50791    2.81091    1022.21
09Z01FEB2015    1.22598    -1.70146    1018.7
10Z01FEB2015    0.503446    -0.955615    1016.29
11Z01FEB2015    1.41245    -1.87394    1014.36
12Z01FEB2015    1.55229    -1.25395    1014.18
13Z01FEB2015    1.10478    -1.92055    1012.84
14Z01FEB2015    1.4544    -1.01155    1012.43
15Z01FEB2015    -2.3028    -1.50102    1009.32
16Z01FEB2015    -3.51946    3.43089    1007.23
17Z01FEB2015    -6.23714    7.98055    1006.62
18Z01FEB2015    -6.76855    9.10398    1007.51
19Z01FEB2015    -9.999    11.7844    1009.43
20Z01FEB2015    -9.47225    13.4252    1012.36
21Z01FEB2015    -10.6609    14.1338    1013.24
22Z01FEB2015    -12.2412    14.1897    1012.68
23Z01FEB2015    -7.61229    10.9173    1013.24
00Z02FEB2015    -9.4536    11.3508    1012.54
01Z02FEB2015    -6.52149    8.53528    1011.07
02Z02FEB2015    -9.96637    8.69377    1008.58
03Z02FEB2015    2.43332    -1.91589    1007.92
04Z02FEB2015    -2.88083    2.73632    1005.5
05Z02FEB2015    4.76409    -3.15586    1003.67
06Z02FEB2015    -0.745846    -7.11351    1002.44
07Z02FEB2015    -0.219092    0.568708    1000.16
08Z02FEB2015    3.30037    0.498785    998.428
09Z02FEB2015    2.74565    -0.899677    999.204
10Z02FEB2015    2.25152    -0.452169    1000.76
11Z02FEB2015    1.26328    -0.540738    1002.29
12Z02FEB2015    0.974262    -0.862385    1002.13
13Z02FEB2015    -0.0652615    -1.41245    1001.16
14Z02FEB2015    1.4544    0.592015    999.72
15Z02FEB2015    1.20268    -1.212    998.776
16Z02FEB2015    0.410215    3.42623    999.54
17Z02FEB2015    -3.36097    3.68728    999.876
18Z02FEB2015    -6.49352    6.55878    1001.31
19Z02FEB2015    -6.73592    6.5448    1003.33
20Z02FEB2015    -7.64958    5.94812    1004.52
21Z02FEB2015    -6.29774    5.30949    1004.02
22Z02FEB2015    -3.44954    3.30503    1004.02
23Z02FEB2015    -2.06506    1.77605    1003.59
00Z03FEB2015    -2.37738    0.1818    1002.62
01Z03FEB2015    -0.433523    0.312323    1001.02
02Z03FEB2015    -2.50791    0.992908    999.378
03Z03FEB2015    -0.694569    1.37049    997.837
04Z03FEB2015    -0.489462    -0.629308    996.83
05Z03FEB2015    0.130523    1.48703    996.55
06Z03FEB2015    7.06689    -0.932308    996.712
07Z03FEB2015    0.540738    -1.64086    997.346
08Z03FEB2015    -2.23288    -2.21423    998.67
09Z03FEB2015    4.47974    7.32794    1001.78
10Z03FEB2015    5.79895    7.82206    1003.66
11Z03FEB2015    6.02271    8.22295    1005.54
12Z03FEB2015    6.81517    8.57257    1006.97
13Z03FEB2015    5.63114    7.98988    1007.21
14Z03FEB2015    6.25578    8.05514    1006.56
15Z03FEB2015    6.14857    8.16235    1005.31
16Z03FEB2015    6.05534    8.67512    1003.9
17Z03FEB2015    5.31415    8.65648    1002.55
18Z03FEB2015    3.67329    7.77078    1002.7
19Z03FEB2015    3.55675    8.62851    1002.41
20Z03FEB2015    2.79692    7.39786    1001.9
21Z03FEB2015    0.256385    -0.885692    1002.09
22Z03FEB2015    -0.992908    -1.16538    1001.31
23Z03FEB2015    -1.37515    0.913662    1001.22
00Z04FEB2015    -0.699231    0.694569    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
