tyd    u    v    psl
12Z02FEB2015    0.685246    7.43049    1007.84
13Z02FEB2015    0.745846    7.74748    1008.06
14Z02FEB2015    0.410215    7.84537    1007.2
15Z02FEB2015    -1.00689    8.22762    1005.19
16Z02FEB2015    -1.32388    9.29045    1004.02
17Z02FEB2015    -1.76672    10.6563    1004.26
18Z02FEB2015    -2.43798    10.7915    1004.29
19Z02FEB2015    -2.46129    10.8474    1003.51
20Z02FEB2015    -2.60114    10.7961    1002.61
21Z02FEB2015    -3.48683    10.1994    1002.38
22Z02FEB2015    -3.67795    9.3324    1002.59
23Z02FEB2015    -3.37029    9.44894    1003.67
00Z03FEB2015    -2.96008    9.19722    1004.13
01Z31JAN2015    2.34942    -8.12972    1013.67
02Z31JAN2015    1.22598    -9.72863    1013.02
03Z31JAN2015    3.2118    -9.86382    1014.53
04Z31JAN2015    2.66174    -8.18566    1011.12
05Z31JAN2015    2.63377    1.80402    1017.57
06Z31JAN2015    2.15363    3.76186    1013.84
07Z31JAN2015    4.98318    5.35611    1012.1
08Z31JAN2015    3.13722    6.13458    1014
09Z31JAN2015    3.71991    7.72417    1019.96
10Z31JAN2015    2.94609    8.15769    1026.23
11Z31JAN2015    1.26794    6.37232    1028.72
12Z31JAN2015    3.25375    5.82692    1029.8
13Z31JAN2015    2.53588    6.34902    1026.6
14Z31JAN2015    1.97649    7.22538    1024.1
15Z31JAN2015    -0.326308    7.20208    1020.51
16Z31JAN2015    0.223754    9.22518    1015.94
17Z31JAN2015    -1.06283    10.8101    1013.49
18Z31JAN2015    -3.65931    10.6842    1007.36
19Z31JAN2015    -5.61715    9.21586    1002.97
20Z31JAN2015    -5.00649    9.53285    1002.18
21Z31JAN2015    -5.68242    10.7448    1007.38
22Z31JAN2015    -7.23937    11.7937    1010.95
23Z31JAN2015    -7.16012    11.0292    1011.98
00Z01FEB2015    -6.363    9.49089    1012.8
01Z01FEB2015    -6.06466    9.56082    1016.16
02Z01FEB2015    -6.00406    10.6936    1018.98
03Z01FEB2015    -6.2418    10.6516    1021.6
04Z01FEB2015    -6.19985    10.3253    1022.28
05Z01FEB2015    -7.11817    10.7728    1021.92
06Z01FEB2015    -6.73126    11.4954    1021.62
07Z01FEB2015    -6.63803    11.2483    1022.54
08Z01FEB2015    -7.51906    11.7005    1022.83
09Z01FEB2015    -7.43982    11.831    1020.07
10Z01FEB2015    -7.6356    12.0035    1017.58
11Z01FEB2015    -6.969    11.9196    1015.29
12Z01FEB2015    -6.94569    11.7238    1015.08
13Z01FEB2015    -6.56811    11.1364    1013.94
14Z01FEB2015    -5.83625    11.486    1013.38
15Z01FEB2015    -6.17654    12.1759    1010.71
16Z01FEB2015    -6.89908    12.9731    1008.64
17Z01FEB2015    -7.77078    13.4952    1008.45
18Z01FEB2015    -8.42806    13.6863    1009.6
19Z01FEB2015    -8.59122    14.0639    1011.67
20Z01FEB2015    -8.81963    14.4275    1014.93
21Z01FEB2015    -9.51886    14.5766    1015.91
22Z01FEB2015    -9.11797    13.7376    1015.25
23Z01FEB2015    -8.83362    12.7866    1015.41
00Z02FEB2015    -8.91286    12.1433    1014.79
01Z02FEB2015    -8.20431    11.542    1013.07
02Z02FEB2015    -7.78943    11.4674    1010.85
03Z02FEB2015    -7.85469    10.9779    1008.97
04Z02FEB2015    -7.67289    10.2507    1006.92
05Z02FEB2015    -6.84314    10.0736    1004.87
06Z02FEB2015    -7.32328    10.8521    1003.55
07Z02FEB2015    -7.04825    11.2157    1001.32
08Z02FEB2015    -7.21606    11.9056    999.211
09Z02FEB2015    -6.74058    11.9475    999.994
10Z02FEB2015    -4.91792    11.6538    1001.72
11Z02FEB2015    -3.74322    12.6095    1002.95
12Z02FEB2015    -3.73855    12.9637    1003.39
13Z02FEB2015    -3.56608    13.9007    1001.78
14Z02FEB2015    -3.11857    13.7702    1000.57
15Z02FEB2015    -3.2724    13.36    1000.39
16Z02FEB2015    -3.50548    13.0383    1000.33
17Z02FEB2015    -3.83178    12.4836    1000.77
18Z02FEB2015    -4.242    12.754    1003.01
19Z02FEB2015    -4.70349    11.9009    1004.54
20Z02FEB2015    -4.84334    12.8006    1006.19
21Z02FEB2015    -5.47731    11.2063    1005.67
22Z02FEB2015    -5.73369    11.3975    1005.67
23Z02FEB2015    -5.18363    11.1131    1005.19
00Z03FEB2015    -5.16032    10.8288    1003.72
01Z03FEB2015    -5.12303    10.4885    1002.48
02Z03FEB2015    -4.4844    9.79389    1000.67
03Z03FEB2015    -4.37718    8.9688    998.322
04Z03FEB2015    -4.17674    8.59588    997.396
05Z03FEB2015    -3.79915    7.70086    997.128
06Z03FEB2015    -2.94609    8.08311    997.11
07Z03FEB2015    -1.67349    9.10865    997.707
08Z03FEB2015    -0.107215    8.88955    998.9
09Z03FEB2015    -1.45906    8.07845    1002.04
10Z03FEB2015    0.223754    7.60763    1004.13
11Z03FEB2015    1.56162    7.3326    1005.97
12Z03FEB2015    1.11411    6.98298    1007.56
13Z03FEB2015    0.512769    7.12749    1007.58
14Z03FEB2015    -0.0792462    7.78011    1007.06
15Z03FEB2015    -0.983585    7.74282    1005.97
16Z03FEB2015    -0.974262    7.57034    1004.41
17Z03FEB2015    -0.978923    7.78011    1003.44
18Z03FEB2015    -0.130523    7.70086    1002.98
19Z03FEB2015    0.554723    6.97832    1002.78
20Z03FEB2015    -0.797123    6.51683    1002.32
21Z03FEB2015    -0.615323    6.98298    1002.48
22Z03FEB2015    -0.685246    7.11817    1002.01
23Z03FEB2015    -1.95785    6.23714    1001.8
00Z04FEB2015    -2.27949    6.23714    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
