tyd    u    v    psl
16Z03FEB2015    3.14654    10.0829    1003.92
17Z03FEB2015    2.62911    10.0969    1002.96
18Z03FEB2015    2.60114    9.91043    1002.72
19Z03FEB2015    2.31212    9.25782    1002.5
20Z03FEB2015    2.3634    9.07135    1002.01
21Z03FEB2015    1.84131    9.20654    1002.11
22Z03FEB2015    1.94852    9.46292    1001.6
23Z03FEB2015    1.48237    8.96414    1001.27
00Z04FEB2015    1.76206    8.39543    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
