tyd    u    v    psl
19Z02FEB2015    -0.806446    11.0665    1003.42
20Z02FEB2015    -0.801785    10.6376    1002.27
21Z02FEB2015    -0.671262    10.1388    1001.75
22Z02FEB2015    -0.456831    9.35105    1002.41
23Z02FEB2015    -0.494123    9.5142    1003.33
00Z03FEB2015    0.0839077    9.33706    1003.65
01Z31JAN2015    1.9998    -7.95725    1013.82
02Z31JAN2015    1.58026    -9.26714    1013.32
03Z31JAN2015    -0.279692    -7.43982    1014.8
04Z31JAN2015    -1.20268    -5.60317    1011.42
05Z31JAN2015    1.96251    -2.68505    1017.74
06Z31JAN2015    1.48703    3.53345    1013.92
07Z31JAN2015    2.39137    5.82226    1011.75
08Z31JAN2015    3.36097    7.22072    1013.85
09Z31JAN2015    3.03932    8.75437    1019.55
10Z31JAN2015    3.86908    8.05514    1026.02
11Z31JAN2015    2.69437    7.59365    1028.7
12Z31JAN2015    4.26065    7.36989    1029.88
13Z31JAN2015    3.29571    7.61695    1026.33
14Z31JAN2015    3.23045    9.05271    1023.99
15Z31JAN2015    2.06506    8.97812    1020.5
16Z31JAN2015    1.58026    11.4534    1015.45
17Z31JAN2015    0.0139846    12.9591    1012.95
18Z31JAN2015    -2.83888    10.7588    1007.12
19Z31JAN2015    -1.90657    10.1062    1002.6
20Z31JAN2015    -1.19335    12.2039    1001.41
21Z31JAN2015    -3.95765    11.4814    1006.5
22Z31JAN2015    -8.59122    10.4978    1010.23
23Z31JAN2015    -11.0991    9.23451    1010.86
00Z01FEB2015    -7.7568    3.33766    1011.73
01Z01FEB2015    -5.08574    1.94852    1015.14
02Z01FEB2015    -2.04175    4.19538    1017.98
03Z01FEB2015    -3.42157    4.1208    1020.88
04Z01FEB2015    -2.69903    2.63377    1021.58
05Z01FEB2015    -3.30969    2.65242    1021.32
06Z01FEB2015    -6.81983    5.0298    1020.58
07Z01FEB2015    -7.86402    6.76389    1021.51
08Z01FEB2015    -9.2112    7.10418    1021.97
09Z01FEB2015    -7.8174    7.71951    1018.99
10Z01FEB2015    -11.4907    6.93637    1016.18
11Z01FEB2015    -10.2647    6.02271    1014.16
12Z01FEB2015    -8.15769    5.82692    1014.06
13Z01FEB2015    -3.89238    5.95745    1012.85
14Z01FEB2015    -3.85509    5.47731    1012.44
15Z01FEB2015    -6.02271    7.96191    1009.48
16Z01FEB2015    -8.79166    6.53548    1007.68
17Z01FEB2015    -11.3975    8.53994    1007.09
18Z01FEB2015    -13.0756    9.23451    1008.06
19Z01FEB2015    -11.3462    12.4277    1010.26
20Z01FEB2015    -11.3229    13.7142    1013.18
21Z01FEB2015    -11.9149    13.7236    1014.17
22Z01FEB2015    -15.164    12.4696    1013.28
23Z01FEB2015    -14.4181    11.0199    1013.15
00Z02FEB2015    -14.6279    10.1435    1012.51
01Z02FEB2015    -13.0476    8.55392    1011.02
02Z02FEB2015    -7.878    2.76429    1009.12
03Z02FEB2015    -9.30909    2.31212    1007.39
04Z02FEB2015    2.09303    -0.554723    1005.3
05Z02FEB2015    -2.08371    1.30989    1003.57
06Z02FEB2015    -3.75254    4.39583    1002.41
07Z02FEB2015    -2.37738    0.289015    999.963
08Z02FEB2015    -3.5148    4.11614    998.011
09Z02FEB2015    -3.65931    4.40049    998.838
10Z02FEB2015    -2.21423    2.03709    1000.75
11Z02FEB2015    -3.51946    5.67309    1002.01
12Z02FEB2015    0.592015    11.7098    1002.27
13Z02FEB2015    3.10925    15.5136    1001.16
14Z02FEB2015    3.30037    15.5043    999.857
15Z02FEB2015    0.647954    14.8656    999.198
16Z02FEB2015    1.23531    14.9822    999.857
17Z02FEB2015    0.643292    14.4228    1000.33
18Z02FEB2015    1.26794    12.7307    1001.83
19Z02FEB2015    0.559385    13.4439    1003.44
20Z02FEB2015    -0.223754    12.5908    1005.1
21Z02FEB2015    0.177138    12.5489    1004.71
22Z02FEB2015    -4.75477    10.9593    1004.54
23Z02FEB2015    -4.4238    11.0525    1003.99
00Z03FEB2015    -4.58695    10.7448    1002.97
01Z03FEB2015    -4.95988    9.43029    1001.68
02Z03FEB2015    -3.64998    7.39786    999.677
03Z03FEB2015    -0.587354    10.1622    997.607
04Z03FEB2015    -1.24463    9.45826    996.818
05Z03FEB2015    -0.857723    8.31152    996.675
06Z03FEB2015    0.881031    8.6052    996.495
07Z03FEB2015    0.7878    9.83118    997.477
08Z03FEB2015    1.86928    10.1808    998.515
09Z03FEB2015    2.85286    9.696    1001.75
10Z03FEB2015    3.04865    8.92685    1004.09
11Z03FEB2015    3.08128    8.93617    1005.96
12Z03FEB2015    3.52878    8.87557    1007.16
13Z03FEB2015    3.23045    9.36969    1007.45
14Z03FEB2015    2.91346    9.89178    1006.76
15Z03FEB2015    2.79226    10.3812    1005.86
16Z03FEB2015    2.42866    10.1855    1004.09
17Z03FEB2015    1.61289    10.0969    1003.23
18Z03FEB2015    1.10012    10.041    1002.76
19Z03FEB2015    1.23997    9.36037    1002.6
20Z03FEB2015    0.489462    8.86158    1002
21Z03FEB2015    0.354277    8.51197    1002.1
22Z03FEB2015    -0.4848    8.01318    1001.73
23Z03FEB2015    -0.508108    7.34658    1001.49
00Z04FEB2015    -0.3636    7.30463    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
