tyd    u    v    psl
12Z01FEB2015    -3.59871    15.6022    1008.75
13Z01FEB2015    -3.86442    14.7911    1005.24
14Z01FEB2015    -3.53811    13.6676    1003.18
15Z01FEB2015    -4.13478    13.7003    1000.8
16Z01FEB2015    -3.91569    12.9404    999.49
17Z01FEB2015    -3.60803    11.253    998.782
18Z01FEB2015    -1.6968    11.1318    999.882
19Z01FEB2015    -0.130523    11.0245    1003.56
20Z01FEB2015    -3.99494    12.2971    1004.25
21Z01FEB2015    -4.37252    9.66337    1006.56
22Z01FEB2015    -5.86888    7.70552    1006.95
23Z01FEB2015    -4.13945    4.67086    1006.7
00Z02FEB2015    -3.00669    0.405554    1007.14
01Z02FEB2015    -1.88326    3.3936    1007.19
02Z02FEB2015    -0.950954    4.848    1006.19
03Z02FEB2015    -0.0885692    1.76672    1003.65
04Z02FEB2015    0.391569    -1.6362    1002.26
05Z02FEB2015    -1.02554    -3.12789    999.099
06Z02FEB2015    1.32854    -1.17005    997.402
07Z02FEB2015    0    4.91792    997.893
08Z02FEB2015    1.48703    4.88063    1001.06
09Z02FEB2015    2.84354    3.49149    1003.6
10Z02FEB2015    2.24686    4.75943    1004.94
11Z02FEB2015    1.40312    6.47488    1006.11
12Z02FEB2015    1.47305    6.7872    1007.67
13Z02FEB2015    1.92055    8.04115    1007.66
14Z02FEB2015    1.90191    8.97812    1006.6
15Z02FEB2015    1.41245    9.98035    1004.7
16Z02FEB2015    0.792462    10.3533    1003.4
17Z02FEB2015    0.550062    11.2716    1003.77
18Z02FEB2015    -0.522092    11.0572    1003.63
19Z02FEB2015    -0.839077    10.7868    1003.38
20Z02FEB2015    -0.382246    11.2576    1002.24
21Z02FEB2015    -0.708554    11.4161    1001.9
22Z02FEB2015    -0.904338    10.6563    1002.26
23Z02FEB2015    -0.0372923    10.9453    1003.19
00Z03FEB2015    0.0279692    10.5584    1003.62
01Z31JAN2015    1.85063    -11.0106    1012.8
02Z31JAN2015    3.08128    -11.8962    1012.67
03Z31JAN2015    2.96008    -8.59588    1013.89
04Z31JAN2015    3.82246    -8.13438    1010.82
05Z31JAN2015    2.20025    -2.89482    1017.55
06Z31JAN2015    1.50568    -1.46838    1013.82
07Z31JAN2015    2.86685    1.65485    1011.81
08Z31JAN2015    4.39583    3.27706    1013.64
09Z31JAN2015    5.47731    7.32794    1019.52
10Z31JAN2015    4.77342    7.7568    1025.69
11Z31JAN2015    3.18383    6.22315    1028.35
12Z31JAN2015    4.26065    6.61472    1029.73
13Z31JAN2015    3.80848    6.98765    1026.42
14Z31JAN2015    3.78517    8.2416    1024.1
15Z31JAN2015    2.80158    8.13438    1020.45
16Z31JAN2015    1.78071    9.70998    1015.76
17Z31JAN2015    1.38914    12.0641    1013.7
18Z31JAN2015    -2.15363    11.9475    1007.4
19Z31JAN2015    -2.56851    12.3065    1002.69
20Z31JAN2015    -3.61269    9.08068    1001.71
21Z31JAN2015    -6.85246    9.80322    1006.37
22Z31JAN2015    -9.53285    9.46758    1010.55
23Z31JAN2015    -6.80118    2.87617    1010.93
00Z01FEB2015    -0.0512769    -6.03669    1012.05
01Z01FEB2015    -1.10945    2.19092    1015.04
02Z01FEB2015    1.06749    -2.4846    1018.24
03Z01FEB2015    -1.73875    3.64998    1020.84
04Z01FEB2015    -3.26774    2.50325    1021.78
05Z01FEB2015    -3.83178    4.65688    1021.69
06Z01FEB2015    -4.91792    4.82469    1020.92
07Z01FEB2015    -4.81071    2.61046    1021.97
08Z01FEB2015    -5.2722    6.05068    1022.42
09Z01FEB2015    -4.56365    5.53791    1018.98
10Z01FEB2015    -8.81963    10.6889    1016.07
11Z01FEB2015    -6.80585    12.409    1014.32
12Z01FEB2015    -5.62648    13.332    1014.19
13Z01FEB2015    -4.45643    12.0408    1012.89
14Z01FEB2015    -4.35388    12.4277    1012.54
15Z01FEB2015    -4.95055    12.3531    1009.74
16Z01FEB2015    -5.96211    11.3788    1007.64
17Z01FEB2015    -8.98745    12.6281    1007.33
18Z01FEB2015    -12.5815    13.0616    1008.17
19Z01FEB2015    -10.7448    12.7959    1010.59
20Z01FEB2015    -11.1318    11.5932    1013.8
21Z01FEB2015    -12.5862    11.4208    1014.72
22Z01FEB2015    -5.66377    5.6964    1014.12
23Z01FEB2015    -6.87111    5.71038    1014.23
00Z02FEB2015    -2.95542    -0.909    1013.2
01Z02FEB2015    3.1512    -1.30523    1012.13
02Z02FEB2015    1.32388    -2.27017    1009.76
03Z02FEB2015    2.94143    4.76875    1008.07
04Z02FEB2015    -1.79003    4.22335    1005.74
05Z02FEB2015    -3.18383    2.98338    1004.13
06Z02FEB2015    -1.67815    4.26065    1002.55
07Z02FEB2015    -1.76672    5.18829    1000.12
08Z02FEB2015    -1.40778    7.2114    998.309
09Z02FEB2015    -3.68262    8.87091    999.248
10Z02FEB2015    -2.25152    12.4556    1000.76
11Z02FEB2015    -1.61755    14.7211    1002.14
12Z02FEB2015    -1.47771    15.3551    1001.81
13Z02FEB2015    -1.89258    15.5369    1000.71
14Z02FEB2015    -1.72011    15.5602    999.608
15Z02FEB2015    -0.909    15.2059    999.18
16Z02FEB2015    -0.853062    15.1034    1000.15
17Z02FEB2015    -0.689908    15.0241    1000.12
18Z02FEB2015    -1.44508    15.6301    1001.92
19Z02FEB2015    -2.85752    15.439    1003.56
20Z02FEB2015    -3.31435    14.9729    1005.12
21Z02FEB2015    -2.9694    14.4927    1004.69
22Z02FEB2015    -2.95075    11.6632    1004.23
23Z02FEB2015    -3.17451    8.15769    1003.96
00Z03FEB2015    -2.17694    7.1508    1002.68
01Z03FEB2015    -0.773815    7.68222    1001.24
02Z03FEB2015    -1.63154    6.04602    999.559
03Z03FEB2015    -2.14897    6.63337    997.582
04Z03FEB2015    -0.941631    5.71971    997.048
05Z03FEB2015    -1.06749    5.78963    996.476
06Z03FEB2015    0.536077    -3.5754    996.83
07Z03FEB2015    0.853062    -0.265708    997.34
08Z03FEB2015    0.0839077    7.24869    998.744
09Z03FEB2015    1.85063    8.77768    1000.98
10Z03FEB2015    1.85063    8.86625    1003.3
11Z03FEB2015    2.12566    8.62851    1005.48
12Z03FEB2015    2.07438    8.57257    1007.15
13Z03FEB2015    2.45663    9.13195    1007.43
14Z03FEB2015    1.92988    9.54217    1006.69
15Z03FEB2015    1.74342    9.56548    1005.54
16Z03FEB2015    1.11877    9.98968    1004.22
17Z03FEB2015    0.867046    9.74262    1002.5
18Z03FEB2015    0.410215    9.00609    1002.3
19Z03FEB2015    0.284354    8.50265    1002.64
20Z03FEB2015    0.456831    8.10175    1002.14
21Z03FEB2015    0.974262    7.81274    1002.09
22Z03FEB2015    1.1514    8.28822    1001.25
23Z03FEB2015    -0.209769    8.95015    1001.36
00Z04FEB2015    -0.522092    9.20188    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
