tyd    u    v    psl
13Z02FEB2015    6.61006    7.76146    1007.25
14Z02FEB2015    6.45623    8.39077    1005.94
15Z02FEB2015    5.37475    8.53994    1004.83
16Z02FEB2015    5.01115    8.25558    1003.63
17Z02FEB2015    4.62891    8.54926    1004.03
18Z02FEB2015    2.08837    6.86178    1003.67
19Z02FEB2015    -0.330969    5.71505    1003.26
20Z02FEB2015    -0.517431    9.04805    1002.26
21Z02FEB2015    -0.298338    9.17857    1001.97
22Z02FEB2015    -1.76672    8.95482    1002.4
23Z02FEB2015    -2.57783    8.14371    1003.22
00Z03FEB2015    -1.44508    5.46798    1003.76
01Z31JAN2015    0.0699231    -7.68688    1014.02
02Z31JAN2015    -2.27017    -6.21383    1013.59
03Z31JAN2015    0.167815    -5.24889    1014.59
04Z31JAN2015    -1.10012    -5.11371    1011.13
05Z31JAN2015    1.48237    -1.93454    1017.97
06Z31JAN2015    3.54743    -3.42623    1014.16
07Z31JAN2015    3.90637    -1.70146    1011.56
08Z31JAN2015    2.85286    4.31192    1013.46
09Z31JAN2015    3.84577    8.08311    1019.8
10Z31JAN2015    5.05311    9.05271    1025.51
11Z31JAN2015    4.96454    7.98988    1028.5
12Z31JAN2015    6.38631    8.09243    1029.8
13Z31JAN2015    4.68485    7.60763    1026.23
14Z31JAN2015    4.88529    8.94549    1023.67
15Z31JAN2015    4.85266    9.68202    1019.93
16Z31JAN2015    4.20471    11.7611    1015.02
17Z31JAN2015    1.39846    11.6772    1012.49
18Z31JAN2015    -2.1816    8.18566    1006.68
19Z31JAN2015    -4.88995    9.46758    1002.18
20Z31JAN2015    -1.61289    8.41408    1001.5
21Z31JAN2015    -4.88995    10.0363    1006.12
22Z31JAN2015    -5.00183    13.7655    1010.08
23Z31JAN2015    -5.45866    10.1575    1011.36
00Z01FEB2015    -5.43069    9.00609    1012.32
01Z01FEB2015    -7.03426    6.41894    1015.62
02Z01FEB2015    -4.84334    7.272    1018.01
03Z01FEB2015    -1.99048    8.88023    1020.87
04Z01FEB2015    -7.41651    10.8754    1021.54
05Z01FEB2015    -7.07155    11.4581    1021.64
06Z01FEB2015    -6.96434    11.3695    1020.78
07Z01FEB2015    -6.17654    12.5768    1021.7
08Z01FEB2015    -2.89482    10.26    1022.75
09Z01FEB2015    -5.757    12.8006    1018.57
10Z01FEB2015    -4.68018    12.8985    1016.24
11Z01FEB2015    -3.92502    13.4812    1014.14
12Z01FEB2015    -4.57763    13.4532    1014.2
13Z01FEB2015    -4.36786    12.437    1012.8
14Z01FEB2015    -4.31192    14.4694    1012.34
15Z01FEB2015    -4.52169    14.2503    1009.34
16Z01FEB2015    -5.84091    14.9216    1007.35
17Z01FEB2015    -5.47265    15.9518    1006.74
18Z01FEB2015    -5.97143    15.6907    1007.59
19Z01FEB2015    -7.72417    17.3269    1009.29
20Z01FEB2015    -7.84537    18.0541    1012.82
21Z01FEB2015    -8.98278    18.0728    1013.71
22Z01FEB2015    -8.74971    16.4319    1013.31
23Z01FEB2015    -8.80565    14.5673    1013.59
00Z02FEB2015    -9.16925    12.2505    1013.23
01Z02FEB2015    -8.30686    9.00609    1011.95
02Z02FEB2015    -6.71728    9.69134    1009.64
03Z02FEB2015    -7.03426    6.53082    1008.22
04Z02FEB2015    -5.5146    4.09283    1005.96
05Z02FEB2015    -5.92015    3.58938    1004.15
06Z02FEB2015    -4.19072    8.25558    1002.79
07Z02FEB2015    -5.70572    5.30483    1000.28
08Z02FEB2015    -6.43292    9.78923    998.278
09Z02FEB2015    -3.47285    10.9173    999.347
10Z02FEB2015    -4.6056    10.633    1000.52
11Z02FEB2015    -3.37029    12.409    1002.37
12Z02FEB2015    -3.36097    12.2552    1002.1
13Z02FEB2015    -2.68505    11.6259    1000.81
14Z02FEB2015    -2.64775    10.4931    999.521
15Z02FEB2015    -2.16762    11.1737    999.086
16Z02FEB2015    -2.97406    10.3999    999.633
17Z02FEB2015    -2.86685    10.0456    999.733
18Z02FEB2015    -3.61269    9.85449    1001.63
19Z02FEB2015    -5.21626    11.542    1003.12
20Z02FEB2015    -5.84091    12.9964    1004.43
21Z02FEB2015    -4.75477    12.5768    1004.34
22Z02FEB2015    -4.38651    11.2809    1004.37
23Z02FEB2015    -5.03446    10.8194    1003.9
00Z03FEB2015    -4.0602    10.1435    1002.75
01Z03FEB2015    -4.21869    9.97569    1001.47
02Z03FEB2015    -5.13235    7.62162    999.515
03Z03FEB2015    -4.58695    4.80605    998.247
04Z03FEB2015    -3.99028    7.26268    997.191
05Z03FEB2015    -1.44974    0.5454    997.184
06Z03FEB2015    -1.85995    -2.121    996.768
07Z03FEB2015    -0.0839077    -0.731862    997.557
08Z03FEB2015    4.53568    2.09303    998.906
09Z03FEB2015    -0.498785    1.59425    1001.57
10Z03FEB2015    4.80138    6.666    1003.97
11Z03FEB2015    5.76632    7.48643    1005.64
12Z03FEB2015    5.54257    7.86868    1007.13
13Z03FEB2015    5.80828    8.28355    1007.15
14Z03FEB2015    5.41671    8.92685    1006.45
15Z03FEB2015    5.23491    8.6658    1005.51
16Z03FEB2015    4.33057    8.53994    1003.95
17Z03FEB2015    2.63843    7.98522    1002.98
18Z03FEB2015    2.58715    7.64492    1002.77
19Z03FEB2015    2.88549    7.16945    1002.91
20Z03FEB2015    1.73875    6.25112    1002.23
21Z03FEB2015    0.228415    5.42603    1002.34
22Z03FEB2015    -0.135185    4.25598    1001.31
23Z03FEB2015    -0.633969    3.40758    1001.45
00Z04FEB2015    -2.15829    3.58472    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
