tyd    u    v    psl
17Z02FEB2015    0.871708    5.20228    1003.28
18Z02FEB2015    0.769154    4.0602    1003.22
19Z02FEB2015    0.853062    3.45886    1002.31
20Z02FEB2015    0.573369    3.24909    1001.91
21Z02FEB2015    0.480138    2.99737    1001.42
22Z02FEB2015    0.0885692    2.62911    1001.92
23Z02FEB2015    -0.186462    2.39137    1003.31
00Z03FEB2015    0.298338    0.601338    1003.82
01Z31JAN2015    -0.438185    -5.8782    1014.87
02Z31JAN2015    -0.610662    -6.26045    1013.92
03Z31JAN2015    0.596677    -6.59142    1014.87
04Z31JAN2015    -1.02554    -3.55209    1011.66
05Z31JAN2015    0.825092    -1.26794    1017.89
06Z31JAN2015    -0.0419538    -1.18869    1014.6
07Z31JAN2015    0.144508    -0.512769    1011.94
08Z31JAN2015    1.79935    1.36117    1013.28
09Z31JAN2015    3.29105    2.50325    1019.19
10Z31JAN2015    3.37495    3.19782    1025.23
11Z31JAN2015    4.82469    2.82955    1027.63
12Z31JAN2015    5.58452    2.59648    1029.25
13Z31JAN2015    5.13702    3.64066    1025.35
14Z31JAN2015    3.60803    2.76895    1022.74
15Z31JAN2015    2.81091    3.58472    1019.61
16Z31JAN2015    2.13032    5.12303    1014.97
17Z31JAN2015    0.0839077    7.02028    1012.24
18Z31JAN2015    -0.307662    5.18363    1006.93
19Z31JAN2015    -0.214431    5.13235    1001.79
20Z31JAN2015    -0.00932308    5.44002    1001.32
21Z31JAN2015    0.0139846    4.4844    1006.2
22Z31JAN2015    -0.554723    4.32591    1009.92
23Z31JAN2015    -0.372923    5.56122    1011.11
00Z01FEB2015    -0.862385    3.52412    1012.18
01Z01FEB2015    -0.247062    2.63377    1015.68
02Z01FEB2015    -0.820431    1.99048    1018.48
03Z01FEB2015    -0.661938    0.592015    1021.18
04Z01FEB2015    -0.568708    0.307662    1021.87
05Z01FEB2015    -0.922985    2.29348    1021.85
06Z01FEB2015    -1.32388    3.08128    1020.78
07Z01FEB2015    -0.0699231    3.78517    1021.51
08Z01FEB2015    0    4.34455    1021.72
09Z01FEB2015    -0.163154    5.34212    1018.74
10Z01FEB2015    -0.834415    5.29085    1016.08
11Z01FEB2015    0.149169    5.3328    1013.59
12Z01FEB2015    0.349615    5.44934    1013.23
13Z01FEB2015    0.419538    4.75477    1012.29
14Z01FEB2015    1.14674    4.94123    1011.36
15Z01FEB2015    1.12809    6.05534    1008.84
16Z01FEB2015    0.792462    6.63337    1006.71
17Z01FEB2015    0.703892    6.56345    1006.28
18Z01FEB2015    0.265708    5.84557    1007.27
19Z01FEB2015    0.130523    6.56811    1009.54
20Z01FEB2015    0.391569    7.89665    1012.54
21Z01FEB2015    -0.466154    7.83605    1013.36
22Z01FEB2015    -0.895015    7.17877    1013.18
23Z01FEB2015    -0.531415    6.80585    1013.7
00Z02FEB2015    -1.17937    4.81537    1013.22
01Z02FEB2015    -0.811108    3.34698    1012.35
02Z02FEB2015    -1.03486    2.11634    1009.97
03Z02FEB2015    -1.09546    -0.0419538    1008.27
04Z02FEB2015    -0.862385    -0.899677    1005.99
05Z02FEB2015    -0.652615    -0.326308    1004.45
06Z02FEB2015    0.261046    -0.191123    1002.71
07Z02FEB2015    0.0372923    0.330969    1000.55
08Z02FEB2015    -0.466154    0.736523    998.564
09Z02FEB2015    -0.195785    0.815769    998.776
10Z02FEB2015    0.853062    1.94852    1000.19
11Z02FEB2015    1.40778    3.71991    1001.58
12Z02FEB2015    1.90191    4.848    1001.02
13Z02FEB2015    1.38448    5.80828    1000.32
14Z02FEB2015    1.2726    5.71971    998.919
15Z02FEB2015    1.22132    5.69174    998.608
16Z02FEB2015    0.489462    5.71971    999.186
17Z02FEB2015    -0.195785    4.59162    999.702
18Z02FEB2015    -0.526754    4.28862    1001.04
19Z02FEB2015    -0.750508    4.05088    1003.31
20Z02FEB2015    -1.17937    4.40515    1004.59
21Z02FEB2015    -0.890354    4.71748    1003.73
22Z02FEB2015    -1.14674    4.94589    1003.75
23Z02FEB2015    -1.2726    4.08817    1003.95
00Z03FEB2015    -0.158492    1.13742    1002.55
01Z03FEB2015    0.1212    0.410215    1001.53
02Z03FEB2015    0.209769    -0.223754    999.932
03Z03FEB2015    -0.0372923    -1.45906    998.508
04Z03FEB2015    0.223754    -1.68748    997.278
05Z03FEB2015    0.177138    -1.49169    996.737
06Z03FEB2015    -0.0978923    -0.703892    996.886
07Z03FEB2015    0.0186462    0.391569    997.278
08Z03FEB2015    0.624646    3.58472    998.061
09Z03FEB2015    2.75031    1.73875    1001.09
10Z03FEB2015    2.69437    2.07438    1002.8
11Z03FEB2015    3.17451    2.23288    1004.74
12Z03FEB2015    4.68485    2.32611    1005.81
13Z03FEB2015    4.70815    3.34698    1006.24
14Z03FEB2015    4.22802    4.03223    1005.26
15Z03FEB2015    3.64066    4.34922    1004.71
16Z03FEB2015    3.01135    4.7268    1003.02
17Z03FEB2015    1.76672    5.21626    1002.47
18Z03FEB2015    1.10478    3.50548    1002.06
19Z03FEB2015    0.909    2.53588    1002.11
20Z03FEB2015    1.10012    1.52898    1001.9
21Z03FEB2015    1.17005    1.30057    1002.11
22Z03FEB2015    0.414877    2.33077    1001.8
23Z03FEB2015    1.06283    1.91589    1001.1
00Z04FEB2015    0.354277    1.11411    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
