tyd    u    v    psl
15Z02FEB2015    1.12809    13.4672    999.41
16Z02FEB2015    1.25395    13.8121    999.919
17Z02FEB2015    1.60823    13.7469    999.77
18Z02FEB2015    0.950954    14.7864    1001.9
19Z02FEB2015    0.755169    15.2059    1003.15
20Z02FEB2015    0.144508    15.481    1005.28
21Z02FEB2015    0.0466154    14.544    1004.69
22Z02FEB2015    0.312323    13.8215    1004.52
23Z02FEB2015    0.619985    13.9147    1004.16
00Z03FEB2015    1.02088    13.1269    1002.85
01Z03FEB2015    0.964938    12.7027    1001.66
02Z03FEB2015    1.16538    12.1806    999.95
03Z03FEB2015    0.913662    11.3415    997.93
04Z03FEB2015    1.97649    10.6003    996.824
05Z03FEB2015    0.601338    9.696    996.986
06Z03FEB2015    -0.624646    6.73126    997.197
07Z03FEB2015    1.7574    8.44205    997.787
08Z03FEB2015    2.76895    9.43962    999.068
09Z03FEB2015    2.53122    8.67978    1001.72
10Z03FEB2015    2.76429    7.66357    1004.13
11Z03FEB2015    3.97163    7.6962    1005.89
12Z03FEB2015    4.32591    8.15303    1007.3
13Z03FEB2015    4.44245    8.50731    1007.35
14Z03FEB2015    4.12546    8.61918    1006.73
15Z03FEB2015    3.04865    8.88489    1005.84
16Z03FEB2015    2.4846    8.55392    1004.03
17Z03FEB2015    2.43332    8.69843    1003.29
18Z03FEB2015    3.00669    8.09243    1002.69
19Z03FEB2015    3.12323    7.91995    1002.93
20Z03FEB2015    2.46129    7.6356    1002.36
21Z03FEB2015    1.88326    7.83138    1002.36
22Z03FEB2015    1.27726    7.84537    1001.81
23Z03FEB2015    1.92055    8.14371    1001.5
00Z04FEB2015    0.671262    8.08311    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
