tyd    u    v    psl
03Z31JAN2015    -1.68282    -1.02554    1014.51
04Z31JAN2015    -0.125862    -2.08837    1010.7
05Z31JAN2015    -0.932308    -0.778477    1017.37
06Z31JAN2015    -0.890354    -0.251723    1013.82
07Z31JAN2015    -0.978923    1.40778    1011.66
08Z31JAN2015    -0.0139846    1.41245    1013.71
09Z31JAN2015    -0.433523    0.708554    1019.3
10Z31JAN2015    2.61512    2.40069    1025.31
11Z31JAN2015    2.28415    1.52432    1028.2
12Z31JAN2015    5.18363    1.72943    1029.36
13Z31JAN2015    3.94366    1.71545    1026.13
14Z31JAN2015    1.71545    2.32145    1023.66
15Z31JAN2015    -0.107215    3.83645    1020.24
16Z31JAN2015    -0.703892    6.56811    1015.65
17Z31JAN2015    -1.79003    4.545    1013.27
18Z31JAN2015    -0.107215    4.11148    1007.71
19Z31JAN2015    0.303    1.1514    1003.32
20Z31JAN2015    0.396231    2.31212    1002.24
21Z31JAN2015    0.125862    3.16985    1007.5
22Z31JAN2015    0.377585    3.07195    1011.82
23Z31JAN2015    0.685246    2.33077    1012.64
00Z01FEB2015    1.30057    1.97649    1013.36
01Z01FEB2015    1.50102    3.94366    1016.32
02Z01FEB2015    0.475477    3.39826    1019.25
03Z01FEB2015    0.4242    4.50305    1022.08
04Z01FEB2015    0.219092    3.49149    1022.78
05Z01FEB2015    0.0885692    3.5148    1023.07
06Z01FEB2015    -0.890354    5.43069    1021.92
07Z01FEB2015    -1.85995    6.74525    1022.92
08Z01FEB2015    -2.97872    8.13438    1023.56
09Z01FEB2015    -2.77828    8.15769    1020.06
10Z01FEB2015    -3.03932    8.31618    1017.78
11Z01FEB2015    -3.04398    7.78477    1015.77
12Z01FEB2015    -3.46352    7.91995    1015.54
13Z01FEB2015    -3.11391    7.14148    1014.16
14Z01FEB2015    -2.52655    7.20208    1013.89
15Z01FEB2015    -2.09303    6.76389    1011.03
16Z01FEB2015    -1.48703    5.79429    1009.39
17Z01FEB2015    -0.815769    5.3328    1009.09
18Z01FEB2015    -0.158492    4.51237    1010.48
19Z01FEB2015    -0.671262    5.50994    1012.49
20Z01FEB2015    -1.37515    6.74058    1015.74
21Z01FEB2015    -1.63154    7.16012    1016.64
22Z01FEB2015    -1.79469    6.64735    1016.36
23Z01FEB2015    -0.00932308    5.8176    1016.17
00Z02FEB2015    0.573369    4.14877    1015.76
01Z02FEB2015    -0.195785    6.32105    1013.98
02Z02FEB2015    1.20268    5.20694    1011.57
03Z02FEB2015    0.135185    3.95298    1009.73
04Z02FEB2015    0.811108    2.98338    1007.32
05Z02FEB2015    0.344954    3.08594    1005.36
06Z02FEB2015    -0.354277    3.333    1004.55
07Z02FEB2015    -1.64086    5.53325    1001.84
08Z02FEB2015    -2.53122    6.28375    999.994
09Z02FEB2015    -2.64775    6.37232    1000.39
10Z02FEB2015    -2.89482    6.69397    1001.96
11Z02FEB2015    -2.9694    6.69397    1003.26
12Z02FEB2015    -2.87617    6.50285    1003.24
13Z02FEB2015    -3.1512    6.51217    1002.36
14Z02FEB2015    -3.43089    6.68465    1000.81
15Z02FEB2015    -2.62445    6.55412    1000.24
16Z02FEB2015    -1.89725    5.8782    1000.77
17Z02FEB2015    -2.01845    6.10662    1001.27
18Z02FEB2015    -1.13275    4.99717    1002.58
19Z02FEB2015    -0.125862    4.20471    1005.03
20Z02FEB2015    0.745846    2.80625    1006.14
21Z02FEB2015    0.386908    2.71768    1006.4
22Z02FEB2015    0.8484    2.11634    1006.1
23Z02FEB2015    1.2726    1.83665    1005.4
00Z03FEB2015    1.06283    0.839077    1004.35
01Z03FEB2015    0.820431    -0.247062    1002.78
02Z03FEB2015    0.428862    -0.512769    1000.78
03Z03FEB2015    -0.377585    0.797123    998.912
04Z03FEB2015    -0.419538    1.26794    997.731
05Z03FEB2015    0.797123    0.344954    997.265
06Z03FEB2015    -0.876369    1.16072    997.191
07Z03FEB2015    -1.18403    2.89948    997.725
08Z03FEB2015    -1.818    3.67329    998.925
09Z03FEB2015    -1.79003    4.06486    1001.64
10Z03FEB2015    -0.909    3.42623    1003.57
11Z03FEB2015    -0.596677    3.04398    1005.15
12Z03FEB2015    -1.52898    3.47285    1006.44
13Z03FEB2015    -2.75031    4.39583    1006.87
14Z03FEB2015    -2.95542    5.16498    1006.43
15Z03FEB2015    -2.16762    4.97852    1005.12
16Z03FEB2015    -1.80402    4.9692    1004.06
17Z03FEB2015    -2.16295    4.34455    1002.89
18Z03FEB2015    -1.79935    2.64309    1002.8
19Z03FEB2015    -0.983585    1.29591    1002.74
20Z03FEB2015    -0.783138    1.19802    1002.21
21Z03FEB2015    -0.736523    1.11877    1002.45
22Z03FEB2015    0.303    0.825092    1001.72
23Z03FEB2015    0.731862    0.475477    1001.66
00Z04FEB2015    0.536077    -0.135185    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
