tyd    u    v    psl
02Z02FEB2015    -5.46798    0.750508    1009.39
03Z02FEB2015    -3.80848    -0.820431    1007.94
04Z02FEB2015    0.895015    -0.335631    1005.85
05Z02FEB2015    -3.99028    2.62445    1004.24
06Z02FEB2015    3.85975    -2.43332    1003.09
07Z02FEB2015    5.6964    -2.12566    1000.35
08Z02FEB2015    5.18363    -2.35874    998.365
09Z02FEB2015    2.22355    -0.615323    999.223
10Z02FEB2015    2.89482    -0.629308    1000.86
11Z02FEB2015    3.28638    0    1002.13
12Z02FEB2015    2.67106    -0.0885692    1002.29
13Z02FEB2015    1.00689    0.671262    1001.1
14Z02FEB2015    0.9696    0.00466154    999.795
15Z02FEB2015    1.30989    -0.358938    999.459
16Z02FEB2015    1.40312    0.470815    999.584
17Z02FEB2015    0.657277    0.489462    1000.24
18Z02FEB2015    -1.64552    3.37962    1002.27
19Z02FEB2015    2.86218    0.149169    1003.7
20Z02FEB2015    -6.13458    4.27929    1005.31
21Z02FEB2015    -9.38834    5.43069    1004.59
22Z02FEB2015    -9.84051    4.98318    1004.57
23Z02FEB2015    -2.6664    0.8484    1004.22
00Z03FEB2015    -0.741185    1.64086    1003.16
01Z03FEB2015    -2.45663    2.3028    1001.83
02Z03FEB2015    -5.44934    2.01378    999.695
03Z03FEB2015    -1.62688    -0.932308    997.781
04Z03FEB2015    4.39117    -2.47994    996.756
05Z03FEB2015    -0.661938    -1.51966    996.526
06Z03FEB2015    2.1816    2.10702    996.606
07Z03FEB2015    2.02311    3.34232    997.564
08Z03FEB2015    4.49372    5.87354    998.838
09Z03FEB2015    5.12303    6.74991    1001.84
10Z03FEB2015    4.79206    6.80118    1004.2
11Z03FEB2015    4.79672    6.73592    1005.85
12Z03FEB2015    4.67086    6.89908    1007.27
13Z03FEB2015    4.47042    6.99697    1007.51
14Z03FEB2015    4.53568    7.34192    1006.96
15Z03FEB2015    4.94589    7.56102    1005.85
16Z03FEB2015    4.38651    7.23471    1004.5
17Z03FEB2015    3.46352    6.7266    1003.4
18Z03FEB2015    3.24909    5.87354    1002.72
19Z03FEB2015    3.38428    5.25822    1002.82
20Z03FEB2015    3.59405    4.67086    1002.31
21Z03FEB2015    3.74788    3.93434    1002.21
22Z03FEB2015    3.8178    4.31192    1001.97
23Z03FEB2015    2.48926    2.69903    1001.59
00Z04FEB2015    2.28415    2.29348    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
