tyd    u    v    psl
02Z31JAN2015    -5.32814    -2.82023    1014.06
03Z31JAN2015    -1.36117    -2.74098    1014.48
04Z31JAN2015    -1.71078    0.881031    1011.76
05Z31JAN2015    0.480138    0.456831    1018.01
06Z31JAN2015    0.927646    -0.410215    1014.84
07Z31JAN2015    0.918323    -0.321646    1012.06
08Z31JAN2015    3.33766    0.0839077    1013.07
09Z31JAN2015    2.94609    0.899677    1019.18
10Z31JAN2015    3.70592    0.909    1024.61
11Z31JAN2015    2.1816    2.67572    1027.29
12Z31JAN2015    4.26531    2.97872    1028.58
13Z31JAN2015    4.41448    2.79226    1024.69
14Z31JAN2015    3.50082    4.64289    1022.7
15Z31JAN2015    3.56142    5.41671    1019.16
16Z31JAN2015    3.41225    7.06689    1014.43
17Z31JAN2015    2.61978    6.1206    1012.13
18Z31JAN2015    2.52189    4.81071    1006.72
19Z31JAN2015    2.04642    4.22335    1002.18
20Z31JAN2015    1.95318    2.74565    1000.87
21Z31JAN2015    2.13965    0.783138    1005.9
22Z31JAN2015    1.87394    -0.2424    1010.56
23Z31JAN2015    3.06729    -0.615323    1011.27
00Z01FEB2015    2.82489    -0.7878    1012.01
01Z01FEB2015    1.30057    -0.200446    1015.67
02Z01FEB2015    1.52898    0.279692    1018.14
03Z01FEB2015    0.829754    -0.256385    1020.87
04Z01FEB2015    1.12809    -0.102554    1021.64
05Z01FEB2015    0.741185    0.778477    1021.19
06Z01FEB2015    1.07682    0.661938    1020.88
07Z01FEB2015    1.42177    0.7272    1021.63
08Z01FEB2015    1.78537    0.941631    1021.8
09Z01FEB2015    1.54763    1.22132    1018.65
10Z01FEB2015    1.88792    1.72011    1015.61
11Z01FEB2015    2.32611    1.95318    1013.47
12Z01FEB2015    2.88083    2.44265    1012.97
13Z01FEB2015    2.57317    2.00912    1012.1
14Z01FEB2015    3.12323    3.37495    1010.88
15Z01FEB2015    3.56608    5.10438    1008.35
16Z01FEB2015    3.42157    5.16032    1006.51
17Z01FEB2015    3.35631    4.26065    1005.92
18Z01FEB2015    2.78294    3.10925    1007.64
19Z01FEB2015    3.20248    2.2422    1008.69
20Z01FEB2015    2.65708    1.18869    1012.26
21Z01FEB2015    2.40069    1.47771    1013.51
22Z01FEB2015    2.55452    0.685246    1013.56
23Z01FEB2015    2.23754    0.689908    1013.26
00Z02FEB2015    2.45197    0.689908    1012.93
01Z02FEB2015    1.99048    0.330969    1011.89
02Z02FEB2015    1.49635    0.396231    1009.66
03Z02FEB2015    1.2726    0.1818    1007.99
04Z02FEB2015    1.4544    0.307662    1005.81
05Z02FEB2015    1.40312    0.680585    1004.23
06Z02FEB2015    0.983585    0.638631    1002.55
07Z02FEB2015    1.0908    1.24929    999.975
08Z02FEB2015    1.97649    1.31455    998.235
09Z02FEB2015    2.20957    1.03486    998.664
10Z02FEB2015    2.44731    1.07682    1000.3
11Z02FEB2015    2.56851    1.59891    1001.01
12Z02FEB2015    3.16518    2.727    1000.9
13Z02FEB2015    3.71525    4.46109    999.422
14Z02FEB2015    3.77585    5.04378    998.328
15Z02FEB2015    3.85509    5.32348    998.036
16Z02FEB2015    3.62668    5.66377    998.894
17Z02FEB2015    3.06729    5.13235    999.155
18Z02FEB2015    3.05797    4.3632    1000.76
19Z02FEB2015    2.76895    3.52412    1003.18
20Z02FEB2015    2.84354    2.86685    1004.59
21Z02FEB2015    2.83422    2.71768    1004.04
22Z02FEB2015    2.67572    2.15363    1004
23Z02FEB2015    2.71302    0.708554    1003.74
00Z03FEB2015    2.88549    0.233077    1002.72
01Z03FEB2015    2.68038    -0.107215    1001.16
02Z03FEB2015    2.44265    -0.470815    999.789
03Z03FEB2015    2.13965    -0.466154    998.222
04Z03FEB2015    2.1816    -0.554723    997.166
05Z03FEB2015    1.37982    -0.0885692    997.091
06Z03FEB2015    1.20734    0.522092    996.892
07Z03FEB2015    1.50568    1.14674    997.464
08Z03FEB2015    1.77605    1.43575    998.403
09Z03FEB2015    2.93677    1.41245    1000.62
10Z03FEB2015    3.37495    1.73409    1002.74
11Z03FEB2015    3.78051    2.86218    1004.34
12Z03FEB2015    4.16742    3.97163    1005.2
13Z03FEB2015    3.80382    5.3328    1005.52
14Z03FEB2015    4.22335    5.26288    1005.09
15Z03FEB2015    4.0602    5.69174    1004.26
16Z03FEB2015    3.85975    6.16255    1003
17Z03FEB2015    3.83645    4.99251    1002.13
18Z03FEB2015    3.12789    4.08351    1002.36
19Z03FEB2015    2.89948    2.87151    1002.44
20Z03FEB2015    2.87617    2.04175    1002.21
21Z03FEB2015    3.08594    1.65018    1001.7
22Z03FEB2015    3.3936    1.77138    1001.42
23Z03FEB2015    2.89015    1.73409    1001.61
00Z04FEB2015    3.02534    1.65018    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
