tyd    u    v    psl
22Z01FEB2015    -7.39786    9.85449    1013.63
23Z01FEB2015    -6.7872    9.48623    1013.8
00Z02FEB2015    -7.56568    8.73106    1013.4
01Z02FEB2015    -5.19295    6.36766    1012.19
02Z02FEB2015    -5.94346    4.89462    1010.04
03Z02FEB2015    -6.68931    4.29328    1008.36
04Z02FEB2015    -5.01582    2.85752    1006.1
05Z02FEB2015    -5.98075    1.96251    1004.32
06Z02FEB2015    -5.14634    3.28172    1002.74
07Z02FEB2015    -1.54297    2.16762    1000.39
08Z02FEB2015    -4.37718    5.29085    998.446
09Z02FEB2015    -2.49392    10.3719    999.236
10Z02FEB2015    -0.251723    9.50488    1000.38
11Z02FEB2015    -1.76672    12.7213    1002.27
12Z02FEB2015    -0.2424    12.1293    1002
13Z02FEB2015    -0.447508    12.1386    1000.5
14Z02FEB2015    0.186462    10.6423    999.422
15Z02FEB2015    2.03709    9.50488    998.95
16Z02FEB2015    0.955615    9.58878    999.615
17Z02FEB2015    -0.135185    9.06669    1000.17
18Z02FEB2015    -1.88792    7.77545    1001.7
19Z02FEB2015    -1.99048    7.41651    1003.72
20Z02FEB2015    -2.60114    6.7266    1005.03
21Z02FEB2015    -2.87151    7.03892    1004.66
22Z02FEB2015    -2.61978    6.94569    1004.62
23Z02FEB2015    -1.89725    6.30706    1004.43
00Z03FEB2015    -2.48926    6.22782    1002.93
01Z03FEB2015    -2.63843    4.79672    1001.73
02Z03FEB2015    -3.31902    2.73632    999.745
03Z03FEB2015    -2.02777    3.26774    998.483
04Z03FEB2015    -4.39117    1.99514    997.278
05Z03FEB2015    0.237738    4.7874    997.085
06Z03FEB2015    -0.358938    -0.4242    996.917
07Z03FEB2015    -0.177138    2.20491    997.582
08Z03FEB2015    5.04845    3.23977    999.068
09Z03FEB2015    1.34252    2.50791    1001.58
10Z03FEB2015    5.08108    6.71262    1004.04
11Z03FEB2015    5.09972    7.25802    1005.73
12Z03FEB2015    5.0298    7.01562    1007.23
13Z03FEB2015    5.24889    7.45846    1007.25
14Z03FEB2015    4.7874    7.98055    1006.52
15Z03FEB2015    5.28618    7.91063    1005.38
16Z03FEB2015    4.67552    8.59122    1004
17Z03FEB2015    3.65931    8.3022    1002.8
18Z03FEB2015    2.46129    7.41185    1002.82
19Z03FEB2015    2.40069    7.16012    1003.11
20Z03FEB2015    1.5756    6.82449    1002.19
21Z03FEB2015    1.38448    6.44225    1002.49
22Z03FEB2015    0.247062    5.0904    1001.35
23Z03FEB2015    -0.340292    3.5754    1001.61
00Z04FEB2015    -1.04418    2.37738    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
