tyd    u    v    psl
18Z02FEB2015    1.68748    4.32591    1000.93
19Z02FEB2015    1.64086    3.66397    1002.96
20Z02FEB2015    1.14208    3.65465    1004.16
21Z02FEB2015    0.279692    3.53811    1003.6
22Z02FEB2015    0.955615    4.20005    1004.31
23Z02FEB2015    1.58958    3.25842    1003.95
00Z03FEB2015    2.10702    2.73632    1002.59
01Z03FEB2015    1.4544    2.75031    1001.14
02Z03FEB2015    0.755169    1.38448    999.59
03Z03FEB2015    0.391569    0.256385    997.7
04Z03FEB2015    0.414877    -0.0978923    997.247
05Z03FEB2015    0.619985    -0.904338    996.693
06Z03FEB2015    1.22598    -0.307662    996.762
07Z03FEB2015    2.00446    0.335631    997.265
08Z03FEB2015    2.03709    1.34252    998.266
09Z03FEB2015    3.02534    2.57317    1000.47
10Z03FEB2015    2.91812    3.63134    1002.66
11Z03FEB2015    2.81557    4.33989    1004.37
12Z03FEB2015    2.11168    5.62648    1005.82
13Z03FEB2015    2.43332    6.21383    1006.22
14Z03FEB2015    1.96717    6.56345    1005.14
15Z03FEB2015    1.99048    6.60074    1004.43
16Z03FEB2015    1.9998    6.38165    1003.54
17Z03FEB2015    1.85063    6.20917    1002.51
18Z03FEB2015    1.75274    5.32814    1002.27
19Z03FEB2015    0.955615    3.86442    1002.26
20Z03FEB2015    0.610662    3.1512    1002.03
21Z03FEB2015    1.56162    3.58006    1002.14
22Z03FEB2015    1.79469    3.24909    1001.25
23Z03FEB2015    1.04885    2.86685    1001.37
00Z04FEB2015    0.778477    2.83422    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
