tyd    u    v    psl
23Z31JAN2015    -4.29328    9.16458    1017.88
00Z01FEB2015    -4.27929    9.3324    1018.35
01Z01FEB2015    -4.16742    9.59345    1017.47
02Z01FEB2015    -4.59162    9.07135    1017.39
03Z01FEB2015    -4.1814    9.26248    1015.42
04Z01FEB2015    -4.13478    9.17391    1013.54
05Z01FEB2015    -4.13478    9.06669    1012.53
06Z01FEB2015    -3.94366    8.81497    1009.93
07Z01FEB2015    -4.06952    8.80098    1004.26
08Z01FEB2015    -3.5148    9.42097    1001.04
09Z01FEB2015    -3.55209    8.83362    1002.8
10Z01FEB2015    -3.65931    8.8476    1007.73
11Z01FEB2015    -3.84111    8.46069    1011.06
12Z01FEB2015    -2.91812    9.09932    1009.99
13Z01FEB2015    -2.82023    8.6658    1005.73
14Z01FEB2015    -2.41002    8.0598    1003.93
15Z01FEB2015    -3.10925    7.63094    1001.77
16Z01FEB2015    -3.71991    7.46778    1000.6
17Z01FEB2015    -3.87374    6.98298    999.733
18Z01FEB2015    -2.87617    5.24423    1000.55
19Z01FEB2015    -3.79449    5.28618    1002.59
20Z01FEB2015    -4.89462    5.77098    1003.98
21Z01FEB2015    -4.61958    6.04135    1005.62
22Z01FEB2015    -4.76875    5.49129    1007.75
23Z01FEB2015    -5.37009    5.16498    1007.32
00Z02FEB2015    -5.20228    5.16032    1007.79
01Z02FEB2015    -4.98318    3.76652    1007.65
02Z02FEB2015    -3.16518    4.17208    1006.76
03Z02FEB2015    -1.818    3.08128    1003.31
04Z02FEB2015    -2.19092    2.68505    1002.21
05Z02FEB2015    -1.71545    3.48217    999.54
06Z02FEB2015    -0.764492    5.40738    998.092
07Z02FEB2015    1.11877    5.48197    998.471
08Z02FEB2015    2.40535    4.76875    1001.15
09Z02FEB2015    2.77362    5.32348    1003.21
10Z02FEB2015    3.28172    7.18809    1004.6
11Z02FEB2015    3.04398    7.48643    1006.77
12Z02FEB2015    3.09992    7.94792    1007.96
13Z02FEB2015    3.13255    8.16235    1007.81
14Z02FEB2015    2.80625    8.05048    1007.04
15Z02FEB2015    2.27017    8.20431    1005.13
16Z02FEB2015    1.0908    9.08068    1003.93
17Z02FEB2015    -0.377585    8.99677    1004.26
18Z02FEB2015    -2.30746    6.95035    1004.36
19Z02FEB2015    -3.02068    5.50062    1003.7
20Z02FEB2015    -3.05797    4.35854    1002.66
21Z02FEB2015    -3.26774    3.26774    1002.35
22Z02FEB2015    -2.82489    3.35165    1002.74
23Z02FEB2015    -2.23288    3.67795    1003.74
00Z03FEB2015    -2.02777    2.94143    1004.17
01Z31JAN2015    3.81314    -8.45603    1013.62
02Z31JAN2015    3.23977    -9.63074    1013.1
03Z31JAN2015    3.55675    -9.95238    1014.41
04Z31JAN2015    4.09283    -8.04115    1010.98
05Z31JAN2015    4.31192    -4.07418    1017.59
06Z31JAN2015    2.35408    2.94609    1013.75
07Z31JAN2015    3.54277    4.94123    1011.99
08Z31JAN2015    2.96008    5.45866    1014.07
09Z31JAN2015    3.18849    7.50042    1019.85
10Z31JAN2015    3.2724    7.272    1026.15
11Z31JAN2015    2.18626    5.77098    1028.9
12Z31JAN2015    3.83178    5.64046    1029.89
13Z31JAN2015    3.27706    6.19052    1026.61
14Z31JAN2015    3.19782    7.64492    1024.06
15Z31JAN2015    2.15363    7.10418    1020.37
16Z31JAN2015    1.30989    8.79632    1016.05
17Z31JAN2015    1.25395    10.8707    1013.31
18Z31JAN2015    -2.46595    8.59122    1007.43
19Z31JAN2015    -4.73146    5.20694    1003.2
20Z31JAN2015    -4.39117    6.70795    1002.27
21Z31JAN2015    -4.49372    7.14614    1007.37
22Z31JAN2015    -5.46332    8.15303    1011.06
23Z31JAN2015    -6.46555    7.0296    1012.08
00Z01FEB2015    -5.72903    6.00406    1012.83
01Z01FEB2015    -6.09729    5.13235    1016.18
02Z01FEB2015    -3.48217    4.06952    1019.02
03Z01FEB2015    -3.24909    3.40758    1021.76
04Z01FEB2015    -4.08817    3.53811    1022.42
05Z01FEB2015    -4.86665    4.61958    1022.36
06Z01FEB2015    -6.09263    6.3024    1021.67
07Z01FEB2015    -7.19275    6.666    1022.48
08Z01FEB2015    -8.82429    7.19742    1022.95
09Z01FEB2015    -9.41165    7.98055    1019.94
10Z01FEB2015    -9.67269    8.33949    1017.68
11Z01FEB2015    -9.17391    7.86402    1015.23
12Z01FEB2015    -8.81963    7.36523    1014.88
13Z01FEB2015    -8.15769    6.28375    1013.8
14Z01FEB2015    -5.70572    5.21626    1013.32
15Z01FEB2015    -4.26997    6.60074    1010.55
16Z01FEB2015    -4.51237    7.27666    1008.77
17Z01FEB2015    -5.17897    6.73592    1008.5
18Z01FEB2015    -5.36543    6.80585    1009.76
19Z01FEB2015    -6.04135    8.54926    1011.87
20Z01FEB2015    -6.76389    9.05271    1015.18
21Z01FEB2015    -6.88509    9.96637    1015.95
22Z01FEB2015    -7.13215    8.79632    1015.33
23Z01FEB2015    -8.06912    8.15303    1015.45
00Z02FEB2015    -9.94772    8.35348    1014.87
01Z02FEB2015    -9.32774    8.05048    1013.16
02Z02FEB2015    -9.16458    6.61938    1010.95
03Z02FEB2015    -8.64249    5.50528    1009.13
04Z02FEB2015    -7.23937    4.29794    1006.92
05Z02FEB2015    -6.07398    3.78517    1004.95
06Z02FEB2015    -7.08088    3.87374    1003.6
07Z02FEB2015    -7.94326    4.85266    1001.23
08Z02FEB2015    -8.00852    5.94346    999.186
09Z02FEB2015    -8.16235    6.29308    999.913
10Z02FEB2015    -6.51217    5.50994    1001.6
11Z02FEB2015    -5.0904    5.16965    1002.62
12Z02FEB2015    -2.19092    5.86888    1003.11
13Z02FEB2015    -0.0652615    8.74971    1001.67
14Z02FEB2015    -0.107215    9.26714    1000.3
15Z02FEB2015    -1.17937    9.2112    1000.06
16Z02FEB2015    -1.6362    8.77302    1000.65
17Z02FEB2015    -2.81091    7.13682    1001.16
18Z02FEB2015    -3.66863    5.38874    1002.83
19Z02FEB2015    -4.85732    5.50528    1004.65
20Z02FEB2015    -5.39806    6.37232    1006.13
21Z02FEB2015    -5.18829    6.31638    1005.59
22Z02FEB2015    -4.47508    6.19052    1005.71
23Z02FEB2015    -4.16742    5.61249    1005.03
00Z03FEB2015    -3.939    4.71282    1003.93
01Z03FEB2015    -3.22112    5.03912    1002.7
02Z03FEB2015    -2.3028    4.10215    1000.71
03Z03FEB2015    -1.61755    3.62668    998.39
04Z03FEB2015    -2.121    3.84577    997.377
05Z03FEB2015    -2.13965    3.88306    997.116
06Z03FEB2015    -0.498785    3.91569    996.88
07Z03FEB2015    -0.358938    6.07398    997.669
08Z03FEB2015    0.876369    7.878    998.832
09Z03FEB2015    1.94386    8.16235    1001.79
10Z03FEB2015    2.67572    7.79875    1004.14
11Z03FEB2015    3.41691    7.43515    1006.07
12Z03FEB2015    3.41691    7.3932    1007.32
13Z03FEB2015    3.05797    7.74282    1007.49
14Z03FEB2015    2.61046    7.94792    1006.98
15Z03FEB2015    2.6058    8.23694    1005.87
16Z03FEB2015    2.15829    7.72417    1004.33
17Z03FEB2015    1.48237    7.58898    1003.52
18Z03FEB2015    1.18403    6.33503    1002.83
19Z03FEB2015    0.6666    5.45866    1002.73
20Z03FEB2015    -0.279692    4.82003    1002.47
21Z03FEB2015    -1.38448    3.17451    1002.37
22Z03FEB2015    -1.515    2.9088    1002.21
23Z03FEB2015    -1.68748    2.12566    1001.88
00Z04FEB2015    -1.818    1.76672    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
