tyd    u    v    psl
10Z01FEB2015    -9.12729    10.5351    1018.47
11Z01FEB2015    -9.09    10.5491    1016.37
12Z01FEB2015    -8.61918    10.2507    1016.09
13Z01FEB2015    -8.48866    9.77991    1014.73
14Z01FEB2015    -8.17168    8.74505    1014.44
15Z01FEB2015    -8.04582    9.70998    1011.78
16Z01FEB2015    -7.96191    10.5444    1009.69
17Z01FEB2015    -9.09466    11.0991    1009.27
18Z01FEB2015    -9.97103    11.1597    1010.75
19Z01FEB2015    -10.2321    12.6934    1013
20Z01FEB2015    -10.8707    12.2505    1016.39
21Z01FEB2015    -11.1504    12.5489    1016.97
22Z01FEB2015    -11.2063    10.2554    1016.43
23Z01FEB2015    -12.2552    9.85915    1016.68
00Z02FEB2015    -12.3251    10.3113    1016.06
01Z02FEB2015    -12.134    9.25315    1014.01
02Z02FEB2015    -11.7564    9.63074    1012.03
03Z02FEB2015    -11.3042    8.95482    1009.99
04Z02FEB2015    -11.6725    9.12729    1007.74
05Z02FEB2015    -10.8987    9.41165    1005.71
06Z02FEB2015    -10.0969    9.89178    1004.48
07Z02FEB2015    -10.5304    9.61209    1002.11
08Z02FEB2015    -9.81254    9.31842    1000.19
09Z02FEB2015    -8.59588    10.6842    1000.68
10Z02FEB2015    -7.98522    10.5817    1002.75
11Z02FEB2015    -6.85246    9.86382    1003.93
12Z02FEB2015    -5.96677    10.2554    1004.2
13Z02FEB2015    -5.39806    10.4652    1002.49
14Z02FEB2015    -4.62891    9.72863    1001.31
15Z02FEB2015    -3.96697    9.58878    1000.96
16Z02FEB2015    -3.85043    9.20654    1001.19
17Z02FEB2015    -3.6966    8.75437    1001.63
18Z02FEB2015    -3.83645    8.67046    1003.55
19Z02FEB2015    -4.12546    9.67735    1005.29
20Z02FEB2015    -4.58695    9.36969    1007.05
21Z02FEB2015    -5.49129    8.90354    1006.3
22Z02FEB2015    -5.65911    8.87557    1006.58
23Z02FEB2015    -6.28375    7.85469    1006.12
00Z03FEB2015    -5.9388    7.3932    1004.64
01Z03FEB2015    -6.4842    6.86178    1002.95
02Z03FEB2015    -6.28375    7.30463    1001.28
03Z03FEB2015    -6.28375    6.20917    999.08
04Z03FEB2015    -5.5752    5.94346    997.806
05Z03FEB2015    -4.49838    5.99008    997.445
06Z03FEB2015    -3.31435    5.76166    997.427
07Z03FEB2015    -2.20957    6.07398    998.036
08Z03FEB2015    -1.38914    5.73369    999.229
09Z03FEB2015    -0.1818    5.61249    1002
10Z03FEB2015    1.19335    5.54723    1004.17
11Z03FEB2015    2.34942    5.23025    1006.17
12Z03FEB2015    2.90414    5.07642    1007.51
13Z03FEB2015    2.121    5.6358    1007.92
14Z03FEB2015    0.890354    6.14857    1007.27
15Z03FEB2015    0.964938    6.25578    1006.19
16Z03FEB2015    1.00223    6.07398    1004.51
17Z03FEB2015    -0.0885692    5.07642    1003.33
18Z03FEB2015    0.410215    4.60094    1003.05
19Z03FEB2015    0.466154    4.84334    1003.06
20Z03FEB2015    -0.205108    5.01115    1002.46
21Z03FEB2015    0.0792462    4.45643    1002.59
22Z03FEB2015    0.349615    3.82712    1002.1
23Z03FEB2015    -0.522092    4.55432    1001.98
00Z04FEB2015    -0.610662    5.14168    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
