tyd    u    v    psl
23Z31JAN2015    -7.56102    2.67106    1017.63
00Z01FEB2015    -7.36523    2.16295    1018.48
01Z01FEB2015    -8.05048    2.19558    1017.51
02Z01FEB2015    -6.81983    3.30969    1018.04
03Z01FEB2015    -6.98765    3.43089    1016.17
04Z01FEB2015    -6.85246    3.43555    1014.23
05Z01FEB2015    -7.00163    3.43089    1012.71
06Z01FEB2015    -7.71951    2.82955    1009.76
07Z01FEB2015    -7.61229    2.77362    1004.06
08Z01FEB2015    -7.40252    3.69194    1001.42
09Z01FEB2015    -7.38388    5.73835    1002.65
10Z01FEB2015    -7.63094    5.92948    1007.05
11Z01FEB2015    -7.76146    6.39563    1010.25
12Z01FEB2015    -7.71951    6.81517    1008.93
13Z01FEB2015    -8.19965    6.99231    1004.95
14Z01FEB2015    -8.40475    7.17877    1003.1
15Z01FEB2015    -7.9992    6.94103    1001.26
16Z01FEB2015    -7.43515    6.1812    999.615
17Z01FEB2015    -6.40495    5.48663    999.229
18Z01FEB2015    -6.77322    4.68485    1001.8
19Z01FEB2015    -6.67532    3.79915    1003.24
20Z01FEB2015    -7.08554    4.95522    1004.29
21Z01FEB2015    -7.29065    5.65911    1007.07
22Z01FEB2015    -7.55169    4.32125    1008.3
23Z01FEB2015    -7.57966    3.69194    1008.05
00Z02FEB2015    -6.55412    4.61958    1008.47
01Z02FEB2015    -6.27443    5.09972    1008.36
02Z02FEB2015    -6.11128    5.56122    1007.13
03Z02FEB2015    -4.95055    4.33989    1004.38
04Z02FEB2015    -4.93191    4.06952    1002.03
05Z02FEB2015    -4.43778    1.5756    999.441
06Z02FEB2015    -3.97163    0.610662    997.588
07Z02FEB2015    -2.91812    0.675923    998.496
08Z02FEB2015    -2.11168    0.419538    1000.5
09Z02FEB2015    1.24929    -0.452169    1002.6
10Z02FEB2015    3.67329    -2.55452    1004.68
11Z02FEB2015    4.68485    -2.46129    1005.41
12Z02FEB2015    4.62425    -2.40069    1006.82
13Z02FEB2015    3.35165    -1.45906    1007.16
14Z02FEB2015    3.42157    -0.0885692    1005.68
15Z02FEB2015    -1.36583    1.85529    1004.15
16Z02FEB2015    -2.27483    3.89705    1003.39
17Z02FEB2015    -3.70592    4.7268    1003.95
18Z02FEB2015    -5.18363    3.30037    1003.44
19Z02FEB2015    -6.10662    2.12566    1003.42
20Z02FEB2015    -5.30483    -0.405554    1002.65
21Z02FEB2015    -5.12303    -0.717877    1002.57
22Z02FEB2015    -5.01115    -0.5454    1002.95
23Z02FEB2015    -4.94589    0.130523    1003.88
00Z03FEB2015    -5.02514    0.116538    1004.17
01Z31JAN2015    6.21383    0.955615    1013.75
02Z31JAN2015    5.92482    4.34922    1012.71
03Z31JAN2015    6.41894    4.28395    1013.67
04Z31JAN2015    5.52858    2.99737    1011.41
05Z31JAN2015    6.50751    0.186462    1017.35
06Z31JAN2015    5.86422    -2.07438    1013.56
07Z31JAN2015    4.83868    -1.84597    1011.91
08Z31JAN2015    5.6964    0.0186462    1013.64
09Z31JAN2015    5.12303    1.212    1019.46
10Z31JAN2015    5.97143    1.86928    1025.63
11Z31JAN2015    5.74768    1.18403    1027.78
12Z31JAN2015    6.11594    0.904338    1029.13
13Z31JAN2015    5.60783    0.564046    1026.11
14Z31JAN2015    5.00649    0.871708    1023.44
15Z31JAN2015    4.65222    1.58958    1019.76
16Z31JAN2015    -1.55695    0.741185    1015.79
17Z31JAN2015    -4.39583    5.50528    1013.46
18Z31JAN2015    -6.31172    3.07662    1008.07
19Z31JAN2015    -6.33037    0.550062    1003.42
20Z31JAN2015    -6.70329    3.88772    1002.42
21Z31JAN2015    -7.19742    4.9692    1007.97
22Z31JAN2015    -7.53771    5.83625    1012.14
23Z31JAN2015    -7.36989    4.52169    1012.93
00Z01FEB2015    -6.83382    4.97386    1013.58
01Z01FEB2015    -5.99008    5.57986    1016.77
02Z01FEB2015    -5.48663    4.42846    1019.14
03Z01FEB2015    -6.17654    3.61735    1021.77
04Z01FEB2015    -6.4236    2.09769    1022.86
05Z01FEB2015    -6.16722    3.27706    1022.88
06Z01FEB2015    -7.43049    2.59182    1022.62
07Z01FEB2015    -7.93394    3.08594    1023.08
08Z01FEB2015    -8.00852    3.51014    1023.74
09Z01FEB2015    -8.09243    4.05088    1020.14
10Z01FEB2015    -8.34882    4.82935    1017.35
11Z01FEB2015    -8.41408    5.54257    1014.95
12Z01FEB2015    -8.18566    6.37698    1014.42
13Z01FEB2015    -7.54237    5.55655    1013.28
14Z01FEB2015    -7.38388    5.67775    1012.7
15Z01FEB2015    -7.64492    6.94103    1010.12
16Z01FEB2015    -7.54237    7.39786    1008.44
17Z01FEB2015    -7.74282    7.40252    1008.43
18Z01FEB2015    -8.20431    6.82915    1010.11
19Z01FEB2015    -8.71708    6.1812    1012.33
20Z01FEB2015    -9.07135    6.04135    1015.4
21Z01FEB2015    -9.60743    5.8176    1016.43
22Z01FEB2015    -9.41631    6.66134    1016.07
23Z01FEB2015    -7.98522    6.47954    1016.28
00Z02FEB2015    -7.6962    6.363    1015.49
01Z02FEB2015    -6.68931    7.11817    1014.31
02Z02FEB2015    -6.19985    6.8478    1012.01
03Z02FEB2015    -6.49818    5.70572    1010.14
04Z02FEB2015    -6.32105    5.80362    1007.32
05Z02FEB2015    -6.95035    5.24889    1005.38
06Z02FEB2015    -6.8478    3.49149    1003.57
07Z02FEB2015    -6.8478    3.48683    1001.44
08Z02FEB2015    -7.27666    3.83178    999.528
09Z02FEB2015    -7.47245    3.98562    999.932
10Z02FEB2015    -7.09952    3.95765    1000.75
11Z02FEB2015    -6.31638    4.73612    1002.29
12Z02FEB2015    -6.32105    5.0298    1002.01
13Z02FEB2015    -6.10195    5.60783    1000.8
14Z02FEB2015    -6.07865    5.5146    999.484
15Z02FEB2015    -5.52392    5.73369    998.987
16Z02FEB2015    -5.63114    5.68242    999.782
17Z02FEB2015    -6.02271    4.58229    1000.11
18Z02FEB2015    -6.67066    3.50082    1002.31
19Z02FEB2015    -6.93171    1.58492    1005.1
20Z02FEB2015    -7.43515    1.13275    1005.95
21Z02FEB2015    -7.34658    1.84131    1005.77
22Z02FEB2015    -6.68465    4.00892    1005.66
23Z02FEB2015    -6.22782    4.47974    1005.46
00Z03FEB2015    -6.58675    5.25355    1003.83
01Z03FEB2015    -6.8478    5.77565    1002.16
02Z03FEB2015    -6.35834    6.08331    1000.27
03Z03FEB2015    -5.79895    5.29551    998.713
04Z03FEB2015    -5.757    4.21869    997.439
05Z03FEB2015    -4.76409    1.78537    997.004
06Z03FEB2015    -4.1814    0.587354    996.861
07Z03FEB2015    -3.30503    0.419538    997.24
08Z03FEB2015    -1.17937    -0.895015    998.515
09Z03FEB2015    2.54054    -2.25152    1000.7
10Z03FEB2015    2.58715    -3.23977    1002.92
11Z03FEB2015    3.78983    -3.93434    1005.01
12Z03FEB2015    2.68038    -3.44022    1006.25
13Z03FEB2015    2.51723    -2.35874    1006.76
14Z03FEB2015    -1.67349    0.0233077    1006.1
15Z03FEB2015    -2.37738    2.96474    1004.98
16Z03FEB2015    -3.25842    3.37495    1003.28
17Z03FEB2015    -3.41225    2.4846    1002.88
18Z03FEB2015    -4.43312    1.6968    1002.27
19Z03FEB2015    -4.41914    0.815769    1002.8
20Z03FEB2015    -4.03223    0.293677    1002.24
21Z03FEB2015    -4.69417    0.125862    1002.31
22Z03FEB2015    -4.94589    0.0326308    1002.17
23Z03FEB2015    -4.51703    0.508108    1001.82
00Z04FEB2015    -4.93191    1.18869    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
