tyd    u    v    psl
17Z01FEB2015    -3.15586    13.4112    999.148
18Z01FEB2015    -1.23531    11.5466    1000.69
19Z01FEB2015    0.540738    8.45603    1001.76
20Z01FEB2015    -3.71058    11.4534    1003.06
21Z01FEB2015    -3.59871    10.5817    1004.49
22Z01FEB2015    -4.26065    11.2949    1007.04
23Z01FEB2015    -4.29794    9.61675    1007.22
00Z02FEB2015    -3.8178    9.81254    1007.7
01Z02FEB2015    -4.20005    10.4885    1006.67
02Z02FEB2015    -3.12789    7.46312    1005.85
03Z02FEB2015    -2.15363    5.13235    1003.03
04Z02FEB2015    -1.71545    -0.783138    1001.41
05Z02FEB2015    -1.90657    -0.633969    998.564
06Z02FEB2015    0.386908    -0.167815    997.135
07Z02FEB2015    0.2424    5.56122    997.874
08Z02FEB2015    1.48703    4.13945    1000.58
09Z02FEB2015    2.89482    4.04622    1002.85
10Z02FEB2015    2.14431    5.0298    1004.69
11Z02FEB2015    0.503446    6.59608    1006.63
12Z02FEB2015    1.13275    7.06689    1007.55
13Z02FEB2015    1.56162    8.00852    1007.46
14Z02FEB2015    1.71078    8.59122    1006.89
15Z02FEB2015    0.871708    9.42563    1004.81
16Z02FEB2015    0.158492    9.78457    1003.63
17Z02FEB2015    -0.340292    9.90111    1003.82
18Z02FEB2015    -0.0932308    10.5444    1003.75
19Z02FEB2015    -0.167815    10.7821    1003.48
20Z02FEB2015    -0.377585    11.1737    1002.47
21Z02FEB2015    -0.517431    11.0432    1002.01
22Z02FEB2015    -0.522092    10.1342    1002.29
23Z02FEB2015    -0.736523    10.1668    1003.37
00Z03FEB2015    -0.433523    9.62142    1003.73
01Z31JAN2015    3.30037    -12.2645    1012.74
02Z31JAN2015    1.02088    -9.90111    1012.86
03Z31JAN2015    -0.615323    -7.46312    1014
04Z31JAN2015    3.07662    -7.28132    1010.8
05Z31JAN2015    3.40292    -2.32611    1017.43
06Z31JAN2015    1.24929    0.102554    1013.71
07Z31JAN2015    0.466154    0.00466154    1011.59
08Z31JAN2015    2.70369    3.62668    1013.56
09Z31JAN2015    3.61735    7.82206    1019.65
10Z31JAN2015    4.42846    7.69154    1025.79
11Z31JAN2015    3.47751    7.13215    1028.45
12Z31JAN2015    4.08817    6.6054    1029.87
13Z31JAN2015    3.61735    7.50042    1026.42
14Z31JAN2015    2.29814    7.72417    1024.13
15Z31JAN2015    1.6362    7.91529    1020.51
16Z31JAN2015    2.13032    10.2414    1016.01
17Z31JAN2015    -0.130523    11.5793    1013.72
18Z31JAN2015    -2.3634    11.514    1007.4
19Z31JAN2015    -4.00892    11.5886    1002.65
20Z31JAN2015    -4.80605    13.043    1001.77
21Z31JAN2015    -6.03203    11.1737    1006.41
22Z31JAN2015    -5.30483    7.272    1010.7
23Z31JAN2015    -1.99514    4.31192    1011.41
00Z01FEB2015    -3.31435    7.38388    1012.33
01Z01FEB2015    0.340292    1.86928    1015.56
02Z01FEB2015    -3.92035    4.70815    1018.37
03Z01FEB2015    -3.2724    5.20694    1021.19
04Z01FEB2015    -5.04378    8.47468    1021.88
05Z01FEB2015    -4.71748    7.17411    1021.8
06Z01FEB2015    -4.89462    10.9266    1020.78
07Z01FEB2015    -5.44002    10.8194    1021.78
08Z01FEB2015    -5.52858    8.48866    1022.37
09Z01FEB2015    -6.1206    11.5093    1018.99
10Z01FEB2015    -6.04135    14.2363    1016.43
11Z01FEB2015    -5.96677    15.6861    1014.66
12Z01FEB2015    -5.32814    16.3294    1014.43
13Z01FEB2015    -5.48663    15.6674    1013.17
14Z01FEB2015    -5.18363    15.4483    1012.85
15Z01FEB2015    -5.24423    16.8608    1010
16Z01FEB2015    -5.14634    16.6324    1008.04
17Z01FEB2015    -6.37698    16.3014    1007.5
18Z01FEB2015    -6.77322    15.8213    1008.51
19Z01FEB2015    -7.00163    16.1196    1010.81
20Z01FEB2015    -7.48177    16.4552    1013.93
21Z01FEB2015    -6.88975    15.2526    1015.07
22Z01FEB2015    -6.28375    13.9566    1014.29
23Z01FEB2015    -5.21626    11.0339    1014.62
00Z02FEB2015    -6.32105    11.8869    1013.79
01Z02FEB2015    -4.65222    7.26734    1012.31
02Z02FEB2015    -3.61269    9.61675    1010.16
03Z02FEB2015    -3.52412    8.79166    1008.24
04Z02FEB2015    -1.86928    7.48177    1005.79
05Z02FEB2015    -3.71058    7.21606    1004.11
06Z02FEB2015    -2.87151    11.7331    1002.69
07Z02FEB2015    -3.96231    12.3857    1000.44
08Z02FEB2015    -5.11837    11.9149    998.713
09Z02FEB2015    -3.85509    14.3249    999.31
10Z02FEB2015    -3.42157    13.2434    1000.94
11Z02FEB2015    -3.16985    14.2969    1002.5
12Z02FEB2015    -2.78294    15.2526    1002.13
13Z02FEB2015    -1.69214    15.3225    1001.09
14Z02FEB2015    -1.98115    15.2339    999.969
15Z02FEB2015    -1.26328    14.7678    999.347
16Z02FEB2015    -1.30989    14.227    1000.56
17Z02FEB2015    -1.99514    14.213    1000.22
18Z02FEB2015    -2.43332    14.6372    1001.81
19Z02FEB2015    -2.91812    14.6745    1004.02
20Z02FEB2015    -3.29571    15.0474    1005.07
21Z02FEB2015    -3.2724    15.481    1005.05
22Z02FEB2015    -3.23977    15.3365    1004.37
23Z02FEB2015    -3.16052    14.7724    1004.08
00Z03FEB2015    -1.8786    12.987    1002.93
01Z03FEB2015    -3.12323    13.1409    1001.25
02Z03FEB2015    -2.43798    11.7284    999.49
03Z03FEB2015    -3.51014    10.2554    997.756
04Z03FEB2015    -4.40982    8.90354    996.973
05Z03FEB2015    -2.50791    5.64046    996.495
06Z03FEB2015    -1.30057    5.88752    996.93
07Z03FEB2015    -0.419538    6.6054    997.557
08Z03FEB2015    0.801785    7.72883    998.931
09Z03FEB2015    1.77605    8.24626    1001.14
10Z03FEB2015    1.66417    8.787    1003.47
11Z03FEB2015    2.3028    8.60054    1005.63
12Z03FEB2015    1.67349    8.14371    1007.11
13Z03FEB2015    1.49169    8.74971    1007.56
14Z03FEB2015    1.58958    9.17857    1006.62
15Z03FEB2015    1.54297    8.89422    1005.48
16Z03FEB2015    0.755169    9.47225    1004.49
17Z03FEB2015    -0.0372923    9.56548    1002.87
18Z03FEB2015    -0.265708    8.91286    1002.26
19Z03FEB2015    -0.2424    8.33949    1002.5
20Z03FEB2015    0.130523    7.59365    1002.17
21Z03FEB2015    -0.335631    7.29065    1002.2
22Z03FEB2015    0.4848    7.74748    1001.39
23Z03FEB2015    0.750508    8.10175    1001.47
00Z04FEB2015    -0.149169    8.9688    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
