tyd    u    v    psl
02Z01FEB2015    -4.55898    9.25782    1018.27
03Z01FEB2015    -5.59851    9.63074    1016.2
04Z01FEB2015    -4.65688    9.41631    1014.62
05Z01FEB2015    -3.95765    9.98968    1013.45
06Z01FEB2015    -3.76186    9.95238    1010.27
07Z01FEB2015    -3.32368    10.6936    1004.91
08Z01FEB2015    -4.14411    10.4931    1002.46
09Z01FEB2015    -5.19295    9.999    1003.97
10Z01FEB2015    -4.29328    9.20188    1008.7
11Z01FEB2015    -5.63114    8.31152    1012.08
12Z01FEB2015    -4.75943    9.17391    1010.98
13Z01FEB2015    -5.13235    8.66114    1007
14Z01FEB2015    -5.78497    8.37212    1004.73
15Z01FEB2015    -5.151    8.53994    1002.85
16Z01FEB2015    -5.14168    8.1204    1001.11
17Z01FEB2015    -4.80138    8.181    1000.27
18Z01FEB2015    -4.75943    9.00609    1001.88
19Z01FEB2015    -4.72214    10.0176    1003.49
20Z01FEB2015    -4.79672    10.4279    1005.21
21Z01FEB2015    -6.55878    9.63074    1006.81
22Z01FEB2015    -7.64026    9.91975    1008.93
23Z01FEB2015    -7.88732    10.1016    1008.53
00Z02FEB2015    -7.66823    8.47468    1008.73
01Z02FEB2015    -8.79632    8.06446    1008.7
02Z02FEB2015    -6.82449    7.41185    1006.89
03Z02FEB2015    -6.4842    6.98298    1004.41
04Z02FEB2015    -6.26977    7.12283    1002.58
05Z02FEB2015    -5.56122    7.61695    1000.37
06Z02FEB2015    -3.99028    6.18586    997.992
07Z02FEB2015    -3.32368    5.29085    998.148
08Z02FEB2015    -1.92522    5.57054    1001.17
09Z02FEB2015    -1.44508    5.70106    1003.99
10Z02FEB2015    -0.592015    5.12303    1005.15
11Z02FEB2015    0.349615    4.87131    1006.87
12Z02FEB2015    0.606    5.60783    1007.98
13Z02FEB2015    1.24463    6.04135    1008.48
14Z02FEB2015    0.391569    6.9084    1007.15
15Z02FEB2015    -0.186462    8.484    1005.35
16Z02FEB2015    -0.797123    7.64492    1004.38
17Z02FEB2015    -1.04885    8.88489    1004.64
18Z02FEB2015    -0.578031    9.31842    1004.52
19Z02FEB2015    -1.19335    9.40232    1003.81
20Z02FEB2015    -1.12343    9.04338    1003.14
21Z02FEB2015    -1.61289    8.51197    1002.69
22Z02FEB2015    -1.818    7.91063    1003.03
23Z02FEB2015    -1.95785    7.53771    1004.05
00Z03FEB2015    -1.08614    7.00163    1004.59
01Z31JAN2015    6.64269    -5.65911    1012.82
02Z31JAN2015    4.81071    -4.21869    1012.67
03Z31JAN2015    6.21849    0.219092    1014.38
04Z31JAN2015    5.45866    2.36806    1010.99
05Z31JAN2015    9.69134    4.99251    1016.83
06Z31JAN2015    6.95968    4.71282    1013.38
07Z31JAN2015    6.92705    4.68018    1012.01
08Z31JAN2015    7.11817    5.2116    1013.81
09Z31JAN2015    7.50508    7.0902    1020.12
10Z31JAN2015    2.62445    5.20694    1026.05
11Z31JAN2015    4.86198    5.757    1027.97
12Z31JAN2015    5.66377    4.92258    1029.82
13Z31JAN2015    6.84314    5.51926    1026.76
14Z31JAN2015    3.66397    6.09729    1024.09
15Z31JAN2015    3.80848    6.16722    1021
16Z31JAN2015    1.99048    7.86402    1016.49
17Z31JAN2015    2.39603    10.7309    1013.97
18Z31JAN2015    -2.04642    8.11574    1007.96
19Z31JAN2015    -1.92055    8.38611    1002.92
20Z31JAN2015    -4.66154    7.41185    1003.28
21Z31JAN2015    -5.08574    9.13195    1008.37
22Z31JAN2015    -7.43515    8.41874    1012.25
23Z31JAN2015    -8.1204    7.20674    1012.94
00Z01FEB2015    -8.03649    7.27666    1013.91
01Z01FEB2015    -8.03649    7.03892    1017.2
02Z01FEB2015    -6.43292    6.48886    1019.77
03Z01FEB2015    -5.36077    7.90597    1022.25
04Z01FEB2015    -5.76632    7.93394    1022.96
05Z01FEB2015    -6.81983    8.55392    1022.96
06Z01FEB2015    -8.1204    8.80565    1022.74
07Z01FEB2015    -8.67978    8.86158    1023.57
08Z01FEB2015    -8.73106    8.4234    1023.98
09Z01FEB2015    -8.12972    9.15526    1021.42
10Z01FEB2015    -9.40698    8.89888    1018.86
11Z01FEB2015    -8.52129    8.50731    1016.99
12Z01FEB2015    -8.95015    8.95482    1016.32
13Z01FEB2015    -7.74282    10.4232    1014.75
14Z01FEB2015    -7.878    9.56548    1014.66
15Z01FEB2015    -7.54237    9.84517    1012.04
16Z01FEB2015    -8.03183    10.2787    1009.76
17Z01FEB2015    -8.79166    10.5071    1009.7
18Z01FEB2015    -9.43962    11.6585    1011.22
19Z01FEB2015    -9.999    12.4883    1013.33
20Z01FEB2015    -9.57946    10.9639    1016.54
21Z01FEB2015    -9.65405    10.6376    1017.43
22Z01FEB2015    -10.1062    9.1506    1016.84
23Z01FEB2015    -10.3486    8.87091    1017.07
00Z02FEB2015    -11.4534    8.95948    1016.51
01Z02FEB2015    -11.0991    9.56548    1014.94
02Z02FEB2015    -11.1411    9.09932    1012.6
03Z02FEB2015    -10.1948    9.10865    1010.58
04Z02FEB2015    -10.2834    9.50488    1008.09
05Z02FEB2015    -10.1528    9.47691    1006.2
06Z02FEB2015    -9.96171    9.06203    1004.79
07Z02FEB2015    -9.24849    9.96171    1002.51
08Z02FEB2015    -8.3628    9.60277    1000.65
09Z02FEB2015    -8.55392    9.66803    1001.03
10Z02FEB2015    -7.66357    9.35571    1003.06
11Z02FEB2015    -6.51683    9.76126    1004.38
12Z02FEB2015    -6.01805    9.85449    1004.49
13Z02FEB2015    -5.40738    9.41631    1002.88
14Z02FEB2015    -4.81071    8.83362    1001.4
15Z02FEB2015    -3.58938    9.29511    1001.23
16Z02FEB2015    -3.59405    8.49332    1001.67
17Z02FEB2015    -3.14654    7.88732    1001.77
18Z02FEB2015    -2.99271    9.14594    1003.6
19Z02FEB2015    -3.54277    8.97812    1005.6
20Z02FEB2015    -3.99494    9.08534    1007.12
21Z02FEB2015    -3.91569    9.08534    1006.55
22Z02FEB2015    -4.99251    7.78011    1006.62
23Z02FEB2015    -5.0904    7.24403    1006.35
00Z03FEB2015    -4.40049    7.48643    1004.71
01Z03FEB2015    -5.42137    6.4842    1003.13
02Z03FEB2015    -5.16965    6.2418    1001.35
03Z03FEB2015    -6.09729    5.24889    999.441
04Z03FEB2015    -5.29551    5.23957    998.036
05Z03FEB2015    -4.3632    5.29551    997.557
06Z03FEB2015    -3.94832    4.90394    997.663
07Z03FEB2015    -1.0908    5.89218    998.241
08Z03FEB2015    -1.12809    5.2116    999.41
09Z03FEB2015    0.270369    5.26288    1001.95
10Z03FEB2015    1.69214    5.17897    1004.15
11Z03FEB2015    2.05108    4.62425    1006.41
12Z03FEB2015    2.44265    4.26997    1007.59
13Z03FEB2015    1.52898    5.56122    1008.07
14Z03FEB2015    1.89725    6.45623    1007.2
15Z03FEB2015    1.76672    5.98542    1006.17
16Z03FEB2015    0.736523    5.71038    1004.48
17Z03FEB2015    1.48237    4.9692    1003.45
18Z03FEB2015    1.62688    5.07175    1002.96
19Z03FEB2015    -0.116538    4.80605    1002.98
20Z03FEB2015    -0.0932308    4.36786    1002.48
21Z03FEB2015    1.49169    4.13478    1002.69
22Z03FEB2015    -0.368262    3.59871    1002.24
23Z03FEB2015    -0.466154    4.58695    1001.95
00Z04FEB2015    -1.10945    4.65688    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
