tyd    u    v    psl
22Z02FEB2015    -2.54986    0.717877    1003.52
23Z02FEB2015    -2.3634    -0.0978923    1003.14
00Z03FEB2015    -1.55695    0.0978923    1002.39
01Z03FEB2015    -2.13032    0.298338    1000.85
02Z03FEB2015    -2.34942    0.223754    999.347
03Z03FEB2015    -1.12343    0.703892    997.999
04Z03FEB2015    0.1818    -0.298338    997.104
05Z03FEB2015    0.177138    -1.54297    996.501
06Z03FEB2015    -0.279692    -0.5454    996.395
07Z03FEB2015    0.102554    0.191123    996.836
08Z03FEB2015    1.63154    -0.815769    998.297
09Z03FEB2015    0.731862    -0.0978923    1001.5
10Z03FEB2015    -0.335631    -0.592015    1003.82
11Z03FEB2015    -0.596677    -0.130523    1005.28
12Z03FEB2015    0.759831    -0.419538    1006.09
13Z03FEB2015    1.74808    -2.03709    1005.72
14Z03FEB2015    2.99271    -1.91589    1005.05
15Z03FEB2015    1.83198    -2.71768    1003.82
16Z03FEB2015    2.24686    -1.47305    1003.32
17Z03FEB2015    0.806446    -4.20005    1001.5
18Z03FEB2015    0.741185    -2.87151    1001.9
19Z03FEB2015    0.452169    -3.5754    1002.04
20Z03FEB2015    0.284354    -1.58958    1001.62
21Z03FEB2015    -1.20268    -0.578031    1002.13
22Z03FEB2015    -1.14674    1.11877    1000.76
23Z03FEB2015    -1.68748    0.694569    1000.4
00Z04FEB2015    -1.67815    1.26794    1000.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
