tyd    u    v    psl
09Z31JAN2015    8.0598    7.0296    1019.72
10Z31JAN2015    4.99251    6.37232    1025.91
11Z31JAN2015    6.99231    6.90374    1028.01
12Z31JAN2015    5.97143    5.47265    1029.54
13Z31JAN2015    5.44002    4.98785    1026.53
14Z31JAN2015    3.92968    5.42603    1024.12
15Z31JAN2015    4.16275    7.27666    1020.74
16Z31JAN2015    2.68038    7.78943    1016.15
17Z31JAN2015    1.08148    9.58878    1013.84
18Z31JAN2015    -2.46595    9.00143    1008.1
19Z31JAN2015    -3.51946    8.0598    1003
20Z31JAN2015    -5.6964    8.12972    1003
21Z31JAN2015    -7.35591    8.15303    1007.96
22Z31JAN2015    -9.30443    8.04582    1012.16
23Z31JAN2015    -10.0503    7.23937    1012.78
00Z01FEB2015    -10.0643    4.70815    1013.8
01Z01FEB2015    -7.82206    5.9994    1017.06
02Z01FEB2015    -7.19742    7.1508    1019.7
03Z01FEB2015    -6.73126    7.00163    1022.05
04Z01FEB2015    -8.08777    7.16012    1022.93
05Z01FEB2015    -7.6962    9.03872    1022.97
06Z01FEB2015    -9.16925    7.87334    1022.63
07Z01FEB2015    -9.01075    7.91063    1023.59
08Z01FEB2015    -10.6376    7.7568    1023.79
09Z01FEB2015    -9.61675    8.51197    1021.34
10Z01FEB2015    -9.56082    9.18789    1018.51
11Z01FEB2015    -9.50022    9.45826    1016.61
12Z01FEB2015    -8.47934    9.90111    1016.13
13Z01FEB2015    -8.83362    9.41165    1014.77
14Z01FEB2015    -8.68445    9.12729    1014.45
15Z01FEB2015    -8.484    10.1622    1011.91
16Z01FEB2015    -8.52595    10.4745    1009.94
17Z01FEB2015    -9.35571    10.1994    1009.3
18Z01FEB2015    -10.0782    11.0385    1011.08
19Z01FEB2015    -10.7029    12.5862    1013.27
20Z01FEB2015    -10.33    11.7051    1016.49
21Z01FEB2015    -10.647    11.8729    1017.21
22Z01FEB2015    -10.866    10.3346    1016.63
23Z01FEB2015    -12.9218    9.34638    1016.9
00Z02FEB2015    -12.7633    8.6052    1016.2
01Z02FEB2015    -11.556    7.53305    1014.33
02Z02FEB2015    -12.1526    8.34415    1012.37
03Z02FEB2015    -11.0898    8.19498    1010.31
04Z02FEB2015    -11.8496    7.85469    1007.94
05Z02FEB2015    -10.8008    8.24626    1006.07
06Z02FEB2015    -10.4978    8.56791    1004.71
07Z02FEB2015    -10.7262    8.76835    1002.36
08Z02FEB2015    -9.64472    8.4234    1000.29
09Z02FEB2015    -8.60986    9.73795    1000.88
10Z02FEB2015    -7.65891    9.89645    1002.87
11Z02FEB2015    -7.92462    9.50954    1003.93
12Z02FEB2015    -6.67998    10.0643    1004.15
13Z02FEB2015    -5.44002    10.2461    1002.76
14Z02FEB2015    -5.25822    9.44428    1001.31
15Z02FEB2015    -5.01115    8.95482    1000.96
16Z02FEB2015    -4.40982    8.82895    1001.4
17Z02FEB2015    -3.95298    8.73106    1001.96
18Z02FEB2015    -4.18606    8.44671    1003.69
19Z02FEB2015    -3.94366    9.70066    1005.89
20Z02FEB2015    -4.75477    8.59588    1006.76
21Z02FEB2015    -5.74768    8.48866    1006.43
22Z02FEB2015    -5.46798    8.44671    1006.65
23Z02FEB2015    -6.4236    7.31395    1006.19
00Z03FEB2015    -6.47488    6.66134    1004.82
01Z03FEB2015    -6.22782    6.8478    1003.11
02Z03FEB2015    -6.10195    6.64735    1001.36
03Z03FEB2015    -6.45157    5.58918    999.31
04Z03FEB2015    -5.32814    5.85489    997.905
05Z03FEB2015    -4.68485    5.54257    997.595
06Z03FEB2015    -4.06952    5.22092    997.271
07Z03FEB2015    -3.06263    5.46332    998.005
08Z03FEB2015    -1.08148    6.07398    999.26
09Z03FEB2015    -0.508108    5.43069    1001.96
10Z03FEB2015    0.647954    4.97852    1004.05
11Z03FEB2015    1.88792    5.08108    1006.17
12Z03FEB2015    1.72011    4.68018    1007.55
13Z03FEB2015    1.37049    4.94589    1007.92
14Z03FEB2015    0.144508    5.93414    1007.18
15Z03FEB2015    0.391569    6.19985    1006.03
16Z03FEB2015    0.909    6.41428    1004.31
17Z03FEB2015    0.228415    5.57986    1003.13
18Z03FEB2015    1.23531    4.98318    1003.01
19Z03FEB2015    1.45906    5.09506    1002.92
20Z03FEB2015    -0.475477    4.71748    1002.52
21Z03FEB2015    -0.172477    4.46575    1002.54
22Z03FEB2015    0.372923    3.92035    1002.14
23Z03FEB2015    0.233077    4.77342    1002.06
00Z04FEB2015    -1.12343    4.88995    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
