tyd    u    v    psl
07Z31JAN2015    2.5452    1.72011    1011.54
08Z31JAN2015    1.59425    4.82469    1013.46
09Z31JAN2015    0.913662    7.00629    1019.67
10Z31JAN2015    2.53588    8.9082    1025.91
11Z31JAN2015    2.06972    7.22538    1028.72
12Z31JAN2015    3.85043    7.73349    1030.56
13Z31JAN2015    3.97629    7.96657    1026.06
14Z31JAN2015    3.31435    8.32085    1023.96
15Z31JAN2015    1.85529    8.95015    1020.4
16Z31JAN2015    1.3938    10.3766    1015.32
17Z31JAN2015    0.596677    12.4743    1012.47
18Z31JAN2015    -0.652615    11.7284    1006.84
19Z31JAN2015    -2.36806    11.3415    1002.48
20Z31JAN2015    -3.58006    9.58878    1001.55
21Z31JAN2015    0.456831    10.7682    1006.38
22Z31JAN2015    -3.38894    10.4139    1010.39
23Z31JAN2015    -1.92988    6.70795    1011.55
00Z01FEB2015    -6.45157    5.05311    1012.69
01Z01FEB2015    0.00466154    4.45177    1015.99
02Z01FEB2015    -2.98805    2.29814    1018.32
03Z01FEB2015    -1.34718    0.750508    1021.18
04Z01FEB2015    -0.261046    -0.470815    1021.83
05Z01FEB2015    -8.88489    5.73835    1021.31
06Z01FEB2015    0.153831    0.671262    1020.49
07Z01FEB2015    0.843738    1.55229    1021.82
08Z01FEB2015    4.15809    3.82246    1022.08
09Z01FEB2015    -5.64046    4.63823    1019.09
10Z01FEB2015    -0.689908    5.97609    1016.67
11Z01FEB2015    -0.843738    2.5452    1014.57
12Z01FEB2015    -0.587354    6.33503    1014.32
13Z01FEB2015    1.27726    6.32571    1013.03
14Z01FEB2015    0.116538    3.54277    1012.44
15Z01FEB2015    -0.00932308    10.6283    1009.37
16Z01FEB2015    -2.25618    8.81497    1007.23
17Z01FEB2015    -1.49169    10.288    1006.77
18Z01FEB2015    -2.58715    7.91995    1008.09
19Z01FEB2015    1.52898    10.2647    1009.93
20Z01FEB2015    -8.62385    13.5511    1013.18
21Z01FEB2015    -5.94346    12.148    1014.82
22Z01FEB2015    -8.18566    10.6842    1014.03
23Z01FEB2015    -6.33037    11.4581    1013.92
00Z02FEB2015    -2.93677    9.21586    1013.51
01Z02FEB2015    -9.77525    7.27666    1011.65
02Z02FEB2015    -8.15769    4.21869    1009.95
03Z02FEB2015    -4.40982    5.92015    1008.35
04Z02FEB2015    -7.11817    3.44954    1005.94
05Z02FEB2015    -1.88792    5.3934    1004.18
06Z02FEB2015    -3.04398    2.05108    1003
07Z02FEB2015    2.45197    1.19335    1000.35
08Z02FEB2015    -0.624646    2.76429    998.832
09Z02FEB2015    -0.396231    4.57763    999.192
10Z02FEB2015    -0.508108    1.37982    1001.04
11Z02FEB2015    -0.191123    1.68748    1002.24
12Z02FEB2015    0.568708    8.22762    1002.49
13Z02FEB2015    1.24463    10.1016    1001.24
14Z02FEB2015    1.818    11.9662    999.733
15Z02FEB2015    1.08614    11.4487    999.198
16Z02FEB2015    1.40778    11.9755    1000.17
17Z02FEB2015    0.657277    12.0408    1000.23
18Z02FEB2015    0.419538    12.987    1001.95
19Z02FEB2015    0.0139846    13.7282    1003.67
20Z02FEB2015    -0.0978923    13.4532    1005.6
21Z02FEB2015    -0.0139846    12.7819    1004.62
22Z02FEB2015    -0.214431    11.6958    1004.95
23Z02FEB2015    0.191123    10.1715    1004.43
00Z03FEB2015    -0.647954    9.36037    1003.45
01Z03FEB2015    0.0978923    9.696    1002.06
02Z03FEB2015    0.592015    9.50954    1000.32
03Z03FEB2015    1.34252    7.73815    998.303
04Z03FEB2015    -0.508108    5.76632    997.128
05Z03FEB2015    -0.657277    4.37252    997.321
06Z03FEB2015    3.25375    8.32085    996.998
07Z03FEB2015    -1.06749    6.89442    997.439
08Z03FEB2015    1.86462    7.58898    999.279
09Z03FEB2015    1.90191    7.90597    1001.58
10Z03FEB2015    3.85043    7.77078    1004.3
11Z03FEB2015    4.08817    7.80342    1005.82
12Z03FEB2015    5.42603    7.575    1007.14
13Z03FEB2015    4.89462    7.64492    1007.34
14Z03FEB2015    4.67086    8.07378    1006.63
15Z03FEB2015    3.90171    7.9386    1005.58
16Z03FEB2015    3.95765    8.62385    1004.03
17Z03FEB2015    3.03    8.02251    1003
18Z03FEB2015    2.34009    8.04115    1002.63
19Z03FEB2015    1.65018    6.80118    1002.73
20Z03FEB2015    1.34252    7.272    1002.29
21Z03FEB2015    1.74342    7.34192    1002.14
22Z03FEB2015    0.703892    7.26734    1001.69
23Z03FEB2015    0.797123    7.34192    1001.44
00Z04FEB2015    0.153831    7.06223    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
