tyd    u    v    psl
21Z31JAN2015    0.0606    10.3533    1018.37
22Z31JAN2015    0.186462    9.78923    1017.29
23Z31JAN2015    -1.40778    10.7215    1017.25
00Z01FEB2015    -2.35408    11.2343    1018.3
01Z01FEB2015    -2.25152    10.3719    1016.92
02Z01FEB2015    -1.82732    11.5979    1017.29
03Z01FEB2015    -1.79935    10.5864    1015.27
04Z01FEB2015    -1.25395    9.52352    1013.54
05Z01FEB2015    -0.6666    8.81497    1012.39
06Z01FEB2015    -1.52898    8.94549    1009.42
07Z01FEB2015    -1.818    9.73329    1003.69
08Z01FEB2015    -1.58492    10.3859    1001.16
09Z01FEB2015    -1.64552    10.1948    1002.75
10Z01FEB2015    -1.51034    10.4652    1007.6
11Z01FEB2015    -1.35185    10.5351    1010.8
12Z01FEB2015    -1.17937    10.8427    1009.57
13Z01FEB2015    -0.904338    10.4698    1005.61
14Z01FEB2015    -0.7878    9.999    1003.3
15Z01FEB2015    -0.452169    9.44894    1001.62
16Z01FEB2015    -0.326308    9.17857    1000.19
17Z01FEB2015    -0.172477    8.87091    999.646
18Z01FEB2015    0.857723    7.27666    1000.81
19Z01FEB2015    1.75274    6.87111    1002.39
20Z01FEB2015    0.829754    7.23471    1003.62
21Z01FEB2015    0.456831    7.74282    1005.71
22Z01FEB2015    -0.0186462    7.90131    1006.82
23Z01FEB2015    -0.871708    7.79409    1007.18
00Z02FEB2015    -0.503446    6.82915    1007.97
01Z02FEB2015    0.368262    6.79652    1007.32
02Z02FEB2015    1.74808    5.53325    1006.2
03Z02FEB2015    2.09769    5.07175    1003.9
04Z02FEB2015    2.46595    4.57297    1001.85
05Z02FEB2015    1.84597    4.31192    998.62
06Z02FEB2015    0.587354    4.80138    997.035
07Z02FEB2015    -0.461492    3.93434    997.713
08Z02FEB2015    -0.703892    3.06263    1000.75
09Z02FEB2015    -0.638631    2.22822    1002.83
10Z02FEB2015    -0.503446    3.32834    1004.42
11Z02FEB2015    -0.7272    4.74545    1005.95
12Z02FEB2015    -0.932308    5.40272    1007.07
13Z02FEB2015    -1.14674    6.4842    1007.16
14Z02FEB2015    -0.759831    7.12749    1006.71
15Z02FEB2015    -0.606    7.40252    1004.64
16Z02FEB2015    -0.0699231    7.70552    1003.75
17Z02FEB2015    -0.0233077    7.06689    1004.08
18Z02FEB2015    0.195785    6.27909    1004.03
19Z02FEB2015    0.517431    5.79429    1003.7
20Z02FEB2015    0.918323    6.1206    1002.75
21Z02FEB2015    1.08614    5.84091    1002.37
22Z02FEB2015    1.1514    5.09506    1002.76
23Z02FEB2015    1.10012    5.10438    1003.62
00Z03FEB2015    0.983585    5.18829    1003.88
01Z31JAN2015    -1.28192    -5.74768    1013.89
02Z31JAN2015    -3.38894    -2.31212    1013.28
03Z31JAN2015    2.37738    -5.69174    1014.67
04Z31JAN2015    4.09283    -7.93394    1010.5
05Z31JAN2015    1.72477    -1.61755    1017.55
06Z31JAN2015    0.382246    -1.82732    1013.89
07Z31JAN2015    -1.06749    0.526754    1011.56
08Z31JAN2015    -0.661938    1.89258    1013.47
09Z31JAN2015    0.125862    4.03689    1019.42
10Z31JAN2015    2.13032    5.83625    1025.15
11Z31JAN2015    1.06749    4.74078    1027.98
12Z31JAN2015    -0.172477    4.85732    1029.45
13Z31JAN2015    -0.797123    5.17897    1025.97
14Z31JAN2015    -0.997569    5.92948    1023.66
15Z31JAN2015    -1.08148    5.37475    1020.44
16Z31JAN2015    -0.573369    7.49109    1015.48
17Z31JAN2015    0.102554    8.75437    1013.32
18Z31JAN2015    -0.7272    6.05534    1007.55
19Z31JAN2015    -0.578031    6.44225    1002.68
20Z31JAN2015    -0.1212    7.13215    1001.7
21Z31JAN2015    -0.475477    8.19965    1006.8
22Z31JAN2015    -1.71545    10.0969    1011
23Z31JAN2015    -1.37982    8.9688    1011.65
00Z01FEB2015    -1.31455    5.58918    1013.03
01Z01FEB2015    -0.675923    5.92482    1015.86
02Z01FEB2015    0.456831    3.2724    1018.8
03Z01FEB2015    -0.927646    10.1855    1021.3
04Z01FEB2015    -1.56628    9.69134    1022.44
05Z01FEB2015    -1.56628    10.3812    1022.03
06Z01FEB2015    -2.08371    11.3229    1021.01
07Z01FEB2015    -2.62911    10.4791    1022.42
08Z01FEB2015    -3.21646    10.4139    1022.93
09Z01FEB2015    -1.99514    10.0503    1019.26
10Z01FEB2015    -2.15829    10.0176    1016.99
11Z01FEB2015    -2.41468    10.9546    1015.18
12Z01FEB2015    -1.86462    10.4139    1014.87
13Z01FEB2015    -0.960277    9.72863    1013.29
14Z01FEB2015    -0.470815    9.83118    1013.58
15Z01FEB2015    -0.769154    10.6003    1010.37
16Z01FEB2015    -0.680585    10.1622    1008.47
17Z01FEB2015    -0.610662    10.2694    1008.14
18Z01FEB2015    -0.647954    11.1271    1009.25
19Z01FEB2015    -1.93454    12.4929    1011.32
20Z01FEB2015    -3.69194    13.9427    1014.42
21Z01FEB2015    -3.64532    14.1291    1015.32
22Z01FEB2015    -2.76895    12.1526    1015.28
23Z01FEB2015    -2.83888    11.0525    1015.16
00Z02FEB2015    -1.44042    10.1109    1014.39
01Z02FEB2015    -0.00466154    7.05291    1013.04
02Z02FEB2015    1.02554    7.11817    1010.57
03Z02FEB2015    1.61755    6.86178    1008.66
04Z02FEB2015    2.16762    6.15323    1006.46
05Z02FEB2015    2.10235    6.61006    1004.57
06Z02FEB2015    1.84597    6.42826    1003.37
07Z02FEB2015    1.48703    6.82915    1000.96
08Z02FEB2015    0.344954    7.16945    999.484
09Z02FEB2015    0.125862    7.36989    999.758
10Z02FEB2015    -0.0839077    8.36746    1001.4
11Z02FEB2015    0.0885692    8.73572    1002.77
12Z02FEB2015    -0.00466154    8.85226    1002.77
13Z02FEB2015    -0.289015    8.9082    1002
14Z02FEB2015    0.0559385    8.87557    1000.57
15Z02FEB2015    0.358938    8.59588    999.913
16Z02FEB2015    -0.4848    8.93151    1000.67
17Z02FEB2015    -0.209769    8.27889    1000.79
18Z02FEB2015    0.2424    8.26957    1002.13
19Z02FEB2015    -0.233077    8.41874    1004.75
20Z02FEB2015    -1.14208    9.43962    1005.41
21Z02FEB2015    -0.657277    9.30909    1005.48
22Z02FEB2015    -0.349615    9.14128    1005.26
23Z02FEB2015    -0.624646    9.26248    1004.73
00Z03FEB2015    -0.7878    9.15992    1003.39
01Z03FEB2015    -0.913662    8.60054    1002.15
02Z03FEB2015    1.17937    6.55412    1000.12
03Z03FEB2015    2.22822    6.52149    998.689
04Z03FEB2015    1.79469    6.82915    997.526
05Z03FEB2015    1.30057    6.63803    996.799
06Z03FEB2015    0.797123    5.48663    997.265
07Z03FEB2015    0.125862    5.28152    997.682
08Z03FEB2015    -0.526754    5.78031    999.068
09Z03FEB2015    -1.05817    5.67309    1001.5
10Z03FEB2015    -1.52432    5.67309    1003.72
11Z03FEB2015    -1.212    5.48197    1005.36
12Z03FEB2015    -1.65951    6.13458    1006.48
13Z03FEB2015    -1.68748    6.25112    1006.96
14Z03FEB2015    -1.59425    6.75923    1006.29
15Z03FEB2015    -1.14208    7.24403    1005.33
16Z03FEB2015    -0.960277    7.29997    1004.11
17Z03FEB2015    -0.853062    6.92238    1002.98
18Z03FEB2015    -0.400892    5.83625    1002.76
19Z03FEB2015    -0.186462    4.65688    1002.73
20Z03FEB2015    0.200446    4.33989    1002.02
21Z03FEB2015    -0.0559385    4.98785    1002.14
22Z03FEB2015    1.25395    4.63357    1001.68
23Z03FEB2015    1.85995    4.35388    1001.4
00Z04FEB2015    1.77138    4.00426    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
