tyd    u    v    psl
21Z02FEB2015    -1.08148    -0.647954    1004.15
22Z02FEB2015    -1.00689    1.05351    1003.87
23Z02FEB2015    -1.74342    1.23065    1003.26
00Z03FEB2015    -0.256385    0.960277    1002.85
01Z03FEB2015    1.92988    -1.22132    1001.24
02Z03FEB2015    0.834415    -2.14431    999.291
03Z03FEB2015    4.21403    -1.71078    997.675
04Z03FEB2015    0.895015    -1.14208    996.961
05Z03FEB2015    1.91589    0.0372923    996.42
06Z03FEB2015    1.30057    -0.764492    996.712
07Z03FEB2015    -1.03486    -3.30037    997.408
08Z03FEB2015    1.66883    -1.06283    998.62
09Z03FEB2015    0.191123    -2.59182    1001.52
10Z03FEB2015    -0.750508    -2.32611    1003.51
11Z03FEB2015    0.736523    -1.58492    1005.13
12Z03FEB2015    0.139846    -0.839077    1006.36
13Z03FEB2015    1.07682    -1.6968    1006.69
14Z03FEB2015    0.228415    -4.63823    1006.04
15Z03FEB2015    -0.778477    -2.80625    1004.96
16Z03FEB2015    -0.792462    -2.57317    1003.77
17Z03FEB2015    -0.00932308    -3.08128    1002.55
18Z03FEB2015    -0.135185    -0.839077    1002.39
19Z03FEB2015    -1.00689    0.503446    1002.08
20Z03FEB2015    -0.111877    -0.386908    1001.88
21Z03FEB2015    0.1212    -0.9696    1001.96
22Z03FEB2015    -0.680585    0.0745846    1001.32
23Z03FEB2015    -1.10478    -0.0559385    1001.19
00Z04FEB2015    0.475477    -1.17005    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
