tyd    u    v    psl
08Z31JAN2015    1.06283    1.59891    1013.23
09Z31JAN2015    2.60114    3.8178    1019.27
10Z31JAN2015    3.55209    6.28375    1025.12
11Z31JAN2015    3.90171    5.82226    1027.83
12Z31JAN2015    4.242    5.73369    1029.23
13Z31JAN2015    4.04155    5.86888    1025.45
14Z31JAN2015    4.17208    7.10885    1022.98
15Z31JAN2015    3.87374    7.04358    1019.8
16Z31JAN2015    4.56365    8.10642    1015.08
17Z31JAN2015    5.70106    9.50954    1011.9
18Z31JAN2015    6.39563    7.61695    1005.83
19Z31JAN2015    5.52392    3.91569    1001.37
20Z31JAN2015    4.69417    1.06283    1001.22
21Z31JAN2015    4.27463    0.386908    1006.03
22Z31JAN2015    3.06263    -0.964938    1009.61
23Z31JAN2015    0.466154    -1.49169    1010.44
00Z01FEB2015    2.28882    -3.42157    1011.64
01Z01FEB2015    2.44265    -3.44488    1015.71
02Z01FEB2015    2.04175    -3.29105    1018.11
03Z01FEB2015    1.15606    -1.16072    1020.88
04Z01FEB2015    1.17005    -1.212    1021.87
05Z01FEB2015    0.801785    -0.298338    1021.51
06Z01FEB2015    -0.158492    -0.1212    1020.81
07Z01FEB2015    0.508108    0.00466154    1021.09
08Z01FEB2015    1.06283    -0.261046    1021.56
09Z01FEB2015    1.66417    -0.172477    1018.24
10Z01FEB2015    0.713215    -0.200446    1015.67
11Z01FEB2015    1.25395    -1.28658    1013.08
12Z01FEB2015    1.32854    -1.70612    1012.12
13Z01FEB2015    1.35651    -0.769154    1011.27
14Z01FEB2015    6.61006    3.04398    1010.25
15Z01FEB2015    7.05291    3.24443    1008.3
16Z01FEB2015    7.6356    3.80382    1005.54
17Z01FEB2015    5.41205    0.773815    1005.46
18Z01FEB2015    4.60094    -0.619985    1006.99
19Z01FEB2015    4.11148    -1.22132    1009.07
20Z01FEB2015    2.9694    -2.33543    1012.1
21Z01FEB2015    2.29814    -1.39846    1013.18
22Z01FEB2015    2.65708    -0.573369    1012.66
23Z01FEB2015    2.62445    -2.66174    1013.19
00Z02FEB2015    2.06972    -2.4846    1013.03
01Z02FEB2015    2.19558    -3.90637    1011.71
02Z02FEB2015    2.20957    -3.79915    1009.78
03Z02FEB2015    2.08371    -3.67329    1007.92
04Z02FEB2015    2.44731    -3.37495    1005.77
05Z02FEB2015    2.02777    -3.44954    1003.98
06Z02FEB2015    1.08614    -1.20734    1002.46
07Z02FEB2015    0.582692    -0.0559385    999.832
08Z02FEB2015    1.03952    0.610662    998.067
09Z02FEB2015    2.11634    0.582692    998.173
10Z02FEB2015    2.9694    -0.377585    999.758
11Z02FEB2015    3.32368    1.58492    1000.99
12Z02FEB2015    4.24666    2.73632    1001.26
13Z02FEB2015    5.40738    3.64998    999.733
14Z02FEB2015    5.60317    4.73612    998.496
15Z02FEB2015    5.84091    4.74545    998.912
16Z02FEB2015    6.16722    4.70815    998.838
17Z02FEB2015    5.3328    3.80382    999.36
18Z02FEB2015    3.636    2.16295    1001.28
19Z02FEB2015    3.28172    1.63154    1003.03
20Z02FEB2015    4.56365    2.13965    1004.43
21Z02FEB2015    5.17897    1.68282    1003.49
22Z02FEB2015    5.21626    1.36117    1004.03
23Z02FEB2015    4.4844    0.0745846    1003.83
00Z03FEB2015    3.50082    0.410215    1002.47
01Z03FEB2015    3.24443    0.205108    1001.26
02Z03FEB2015    0.316985    -0.997569    999.484
03Z03FEB2015    -1.24463    -1.1514    997.806
04Z03FEB2015    0.414877    -1.31922    997.091
05Z03FEB2015    1.60357    -3.11391    996.824
06Z03FEB2015    1.26328    -2.36806    996.83
07Z03FEB2015    1.00223    -0.442846    996.961
08Z03FEB2015    1.28658    1.20734    998.291
09Z03FEB2015    3.18383    2.25618    1000.77
10Z03FEB2015    3.85509    3.939    1002.78
11Z03FEB2015    3.79915    4.82469    1004.62
12Z03FEB2015    4.34455    5.72903    1006.1
13Z03FEB2015    4.4844    6.4842    1006.5
14Z03FEB2015    4.41914    6.96434    1005.56
15Z03FEB2015    4.85266    6.78254    1004.87
16Z03FEB2015    5.03912    6.51683    1003.31
17Z03FEB2015    5.25822    6.08331    1002.36
18Z03FEB2015    4.95522    4.85266    1002.19
19Z03FEB2015    4.3632    4.17674    1002.07
20Z03FEB2015    4.26531    3.60337    1002.06
21Z03FEB2015    4.34455    3.44022    1001.73
22Z03FEB2015    4.09749    2.9088    1001.21
23Z03FEB2015    4.11614    2.85286    1001.22
00Z04FEB2015    3.61735    2.66174    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
