tyd    u    v    psl
06Z01FEB2015    0.349615    -0.177138    1020.05
07Z01FEB2015    -2.02777    -1.60357    1020.82
08Z01FEB2015    -4.62891    -4.77342    1021.45
09Z01FEB2015    -5.50062    -5.35145    1018.18
10Z01FEB2015    -5.30949    -1.54763    1015.18
11Z01FEB2015    -8.23228    -3.16985    1013.7
12Z01FEB2015    -8.22762    -2.32611    1012.88
13Z01FEB2015    -6.64735    -3.12323    1012.14
14Z01FEB2015    -3.56142    -2.80158    1011.45
15Z01FEB2015    -1.68282    -1.26328    1008.76
16Z01FEB2015    -2.28415    -0.904338    1006.07
17Z01FEB2015    -5.9388    -2.23754    1005.08
18Z01FEB2015    -7.86402    -2.39137    1006.09
19Z01FEB2015    -9.54683    -2.87617    1008.08
20Z01FEB2015    -7.06689    -2.3634    1011.71
21Z01FEB2015    -10.1062    -0.918323    1013.08
22Z01FEB2015    -9.82186    -0.964938    1012.51
23Z01FEB2015    -10.1435    -1.49169    1012.48
00Z02FEB2015    -8.48866    -3.14654    1012.16
01Z02FEB2015    -8.58655    -2.96474    1010.77
02Z02FEB2015    -7.80808    -3.0906    1008.74
03Z02FEB2015    -7.4538    -2.89015    1007.17
04Z02FEB2015    -6.29308    -2.71302    1004.59
05Z02FEB2015    -3.06729    -2.34942    1002.82
06Z02FEB2015    -2.57317    -1.81334    1001.87
07Z02FEB2015    -2.86685    -2.98805    999.49
08Z02FEB2015    -0.778477    -1.40312    998.017
09Z02FEB2015    0.1212    -1.11877    998.794
10Z02FEB2015    1.77605    0.405554    1000.57
11Z02FEB2015    1.91123    -0.261046    1001.72
12Z02FEB2015    3.26774    0.671262    1001.31
13Z02FEB2015    4.31658    1.21666    1000.18
14Z02FEB2015    3.48217    1.64086    998.334
15Z02FEB2015    3.8178    1.65485    998.03
16Z02FEB2015    3.37962    1.18869    998.502
17Z02FEB2015    2.93677    1.24463    999.217
18Z02FEB2015    1.38448    -0.885692    1000.49
19Z02FEB2015    1.04885    -0.358938    1001.76
20Z02FEB2015    -2.66174    -0.592015    1003.15
21Z02FEB2015    -4.17208    -2.45663    1003.27
22Z02FEB2015    -6.21849    -2.63377    1002.9
23Z02FEB2015    -7.12283    -3.32834    1002.82
00Z03FEB2015    -5.97609    -4.16275    1001.45
01Z03FEB2015    -5.50062    -2.92745    1000.77
02Z03FEB2015    -4.81071    -3.53345    998.956
03Z03FEB2015    -2.96008    -2.20957    997.066
04Z03FEB2015    0.167815    -1.48237    996.557
05Z03FEB2015    -0.223754    -2.15829    995.916
06Z03FEB2015    2.20957    -0.0372923    996.507
07Z03FEB2015    3.43555    -0.652615    997.06
08Z03FEB2015    4.71748    -0.680585    998.365
09Z03FEB2015    4.59628    -2.04642    1001.08
10Z03FEB2015    4.96454    -1.20268    1002.9
11Z03FEB2015    6.04602    0.344954    1004.57
12Z03FEB2015    5.90151    1.13275    1005.88
13Z03FEB2015    5.39806    1.41245    1006.11
14Z03FEB2015    4.39583    2.28415    1004.44
15Z03FEB2015    4.65688    2.34475    1003.77
16Z03FEB2015    4.97852    1.76672    1002.34
17Z03FEB2015    4.97386    1.85063    1001.31
18Z03FEB2015    2.80158    -0.2424    1001.73
19Z03FEB2015    3.04865    0.00466154    1001.65
20Z03FEB2015    2.89015    -0.433523    1001.63
21Z03FEB2015    1.818    -0.703892    1001.24
22Z03FEB2015    1.17005    -0.825092    1000.71
23Z03FEB2015    0.158492    -0.881031    1000.2
00Z04FEB2015    -0.615323    -2.85286    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
