tyd    u    v    psl
14Z01FEB2015    -3.20714    6.2418    1003.97
15Z01FEB2015    -2.82489    5.8176    1001.83
16Z01FEB2015    -2.77828    5.50528    1000.27
17Z01FEB2015    -2.23754    5.14634    999.888
18Z01FEB2015    -2.13965    3.33766    1001.14
19Z01FEB2015    -0.503446    0.992908    1002.42
20Z01FEB2015    -1.96251    2.89948    1004.24
21Z01FEB2015    -3.13722    2.73632    1006.87
22Z01FEB2015    -3.35631    2.47062    1009.25
23Z01FEB2015    -4.40982    1.59425    1008.71
00Z02FEB2015    -2.75031    3.00203    1009.2
01Z02FEB2015    -1.35185    2.86685    1008.75
02Z02FEB2015    1.48703    2.8482    1007.05
03Z02FEB2015    0.876369    2.39603    1004.65
04Z02FEB2015    0.909    2.02777    1002.46
05Z02FEB2015    0.769154    1.13275    999.534
06Z02FEB2015    -0.167815    0.349615    997.489
07Z02FEB2015    -0.391569    0.466154    998.309
08Z02FEB2015    -0.4848    0.619985    1000.37
09Z02FEB2015    -0.0466154    0.116538    1002.37
10Z02FEB2015    0.568708    0.219092    1004.08
11Z02FEB2015    2.53588    0.200446    1004.98
12Z02FEB2015    0.442846    2.57317    1006.37
13Z02FEB2015    -0.158492    4.82469    1007
14Z02FEB2015    -0.321646    5.56122    1005.82
15Z02FEB2015    -0.536077    5.94812    1004.25
16Z02FEB2015    -0.466154    5.43069    1003.68
17Z02FEB2015    -0.410215    4.71748    1004.33
18Z02FEB2015    0.344954    4.10215    1003.88
19Z02FEB2015    0.671262    2.9088    1003.87
20Z02FEB2015    -0.536077    1.19335    1003.25
21Z02FEB2015    -0.564046    0.330969    1002.79
22Z02FEB2015    -0.913662    -0.0932308    1003.12
23Z02FEB2015    -0.811108    -0.489462    1004.12
00Z03FEB2015    -0.6666    -0.568708    1004.36
01Z31JAN2015    5.60317    -2.31678    1012.99
02Z31JAN2015    7.69154    1.68748    1012.06
03Z31JAN2015    4.40049    1.91589    1013.18
04Z31JAN2015    8.38611    -2.27017    1010.67
05Z31JAN2015    10.2228    -4.7268    1015.96
06Z31JAN2015    4.87131    -0.438185    1012.87
07Z31JAN2015    6.00406    0.0466154    1011.13
08Z31JAN2015    1.79935    1.54297    1013.15
09Z31JAN2015    -0.932308    3.636    1019.13
10Z31JAN2015    0.811108    4.94123    1024.87
11Z31JAN2015    -0.0606    0.335631    1027.31
12Z31JAN2015    5.151    -1.17471    1028.43
13Z31JAN2015    3.83645    -1.12809    1025.49
14Z31JAN2015    -0.522092    3.77118    1023.08
15Z31JAN2015    0.0559385    5.50994    1019.75
16Z31JAN2015    -0.829754    3.96231    1015.97
17Z31JAN2015    -1.15606    4.1814    1014.25
18Z31JAN2015    -0.587354    4.87597    1008.52
19Z31JAN2015    -0.414877    1.9392    1003.72
20Z31JAN2015    -2.19092    2.14431    1003.09
21Z31JAN2015    -2.68971    1.58026    1008.55
22Z31JAN2015    -2.96008    2.54054    1012.69
23Z31JAN2015    -3.44954    2.31678    1013.41
00Z01FEB2015    -0.247062    2.95075    1014.16
01Z01FEB2015    1.91123    2.54054    1017.32
02Z01FEB2015    1.5756    2.62911    1019.85
03Z01FEB2015    -0.0978923    1.86928    1022.33
04Z01FEB2015    -0.330969    0.741185    1023.34
05Z01FEB2015    0.00932308    1.30523    1023.42
06Z01FEB2015    -1.70146    1.45906    1023.1
07Z01FEB2015    -3.48683    1.73409    1023.72
08Z01FEB2015    -4.27929    2.51723    1024.15
09Z01FEB2015    -4.25132    3.5754    1020.65
10Z01FEB2015    -4.06486    3.57074    1017.86
11Z01FEB2015    -3.31435    4.79672    1015.56
12Z01FEB2015    -3.08128    5.64978    1014.93
13Z01FEB2015    -3.28172    4.87131    1013.88
14Z01FEB2015    -2.8482    5.67775    1013.46
15Z01FEB2015    -2.80625    6.30706    1011.04
16Z01FEB2015    -2.34942    6.00406    1009.36
17Z01FEB2015    -2.17694    5.49595    1009.37
18Z01FEB2015    -2.48926    4.46575    1010.81
19Z01FEB2015    -3.55209    4.33523    1013.21
20Z01FEB2015    -3.40292    3.35165    1016.35
21Z01FEB2015    -3.78983    2.4846    1017.62
22Z01FEB2015    -2.88083    2.34942    1017.02
23Z01FEB2015    -0.536077    2.51723    1017.22
00Z02FEB2015    0.214431    3.4542    1016.38
01Z02FEB2015    -0.139846    3.02068    1015.13
02Z02FEB2015    0.540738    3.01135    1012.77
03Z02FEB2015    0.587354    2.64309    1010.68
04Z02FEB2015    0.619985    3.24443    1007.91
05Z02FEB2015    0.447508    2.82955    1006.09
06Z02FEB2015    0.233077    1.82732    1004.43
07Z02FEB2015    -2.06506    1.83665    1002.16
08Z02FEB2015    -4.01358    2.43798    999.938
09Z02FEB2015    -4.44711    2.72234    1000.42
10Z02FEB2015    -4.27929    3.5754    1001.2
11Z02FEB2015    -2.97872    4.53102    1002.72
12Z02FEB2015    -2.75963    4.76875    1002.45
13Z02FEB2015    -1.86462    5.09972    1001.35
14Z02FEB2015    -1.01622    4.34455    1000.22
15Z02FEB2015    -0.279692    3.96697    999.727
16Z02FEB2015    0.153831    4.10682    1000.35
17Z02FEB2015    0.330969    2.9694    1000.82
18Z02FEB2015    0.0839077    1.62222    1002.93
19Z02FEB2015    -1.99514    1.3938    1005.67
20Z02FEB2015    -2.97406    3.20714    1006.73
21Z02FEB2015    -2.76429    2.99271    1006.26
22Z02FEB2015    -3.19782    3.04865    1006.2
23Z02FEB2015    -2.41934    2.40535    1006.18
00Z03FEB2015    -1.58026    2.70369    1004.54
01Z03FEB2015    -0.307662    3.10458    1003.2
02Z03FEB2015    0.237738    2.6664    1001.15
03Z03FEB2015    0.950954    2.15829    999.204
04Z03FEB2015    0.554723    1.89258    997.862
05Z03FEB2015    0.438185    1.50102    997.29
06Z03FEB2015    -0.0745846    0.0372923    997.315
07Z03FEB2015    -0.163154    0.596677    997.638
08Z03FEB2015    -0.638631    0.536077    998.552
09Z03FEB2015    -0.536077    1.17471    1000.44
10Z03FEB2015    0.4242    1.44508    1002.74
11Z03FEB2015    1.19802    2.97406    1004.73
12Z03FEB2015    0.932308    4.00892    1006.23
13Z03FEB2015    0.405554    4.71748    1007.03
14Z03FEB2015    0.755169    4.4238    1006.13
15Z03FEB2015    -0.0792462    4.68018    1005.33
16Z03FEB2015    -0.6666    4.62891    1003.74
17Z03FEB2015    -1.06283    4.41448    1003.29
18Z03FEB2015    -0.675923    4.11614    1002.55
19Z03FEB2015    -0.922985    1.74808    1003.1
20Z03FEB2015    -0.853062    0.955615    1002.39
21Z03FEB2015    -1.01622    0.3636    1002.53
22Z03FEB2015    -0.624646    0.0745846    1002.26
23Z03FEB2015    -0.554723    0.303    1001.98
00Z04FEB2015    -0.815769    0.177138    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
