tyd    u    v    psl
00Z01FEB2015    -8.98278    2.26551    1014.01
01Z01FEB2015    -8.29288    3.61269    1016.79
02Z01FEB2015    -6.73592    4.78274    1019.61
03Z01FEB2015    -6.13925    5.43535    1022.3
04Z01FEB2015    -6.35834    6.18586    1023.02
05Z01FEB2015    -8.56325    5.47265    1023.12
06Z01FEB2015    -8.43272    5.44468    1022.9
07Z01FEB2015    -9.43029    4.93191    1023.78
08Z01FEB2015    -9.79389    5.05777    1023.94
09Z01FEB2015    -10.288    6.9084    1021.64
10Z01FEB2015    -9.58412    7.95258    1018.74
11Z01FEB2015    -9.18323    8.22295    1016.5
12Z01FEB2015    -8.88023    8.60054    1016.24
13Z01FEB2015    -9.43495    8.79166    1014.74
14Z01FEB2015    -9.30909    8.70775    1014.31
15Z01FEB2015    -9.33706    9.72397    1011.75
16Z01FEB2015    -9.43962    9.04338    1009.86
17Z01FEB2015    -10.344    8.93151    1009.79
18Z01FEB2015    -10.8521    9.64938    1011.21
19Z01FEB2015    -11.1924    10.0176    1013.41
20Z01FEB2015    -10.9872    9.32774    1016.61
21Z01FEB2015    -11.542    8.01785    1017.37
22Z01FEB2015    -12.2505    6.73592    1016.84
23Z01FEB2015    -12.5302    4.54966    1016.89
00Z02FEB2015    -13.4812    4.00892    1016.17
01Z02FEB2015    -13.4159    4.49838    1014.71
02Z02FEB2015    -12.3251    5.20694    1012.7
03Z02FEB2015    -11.4674    5.81294    1010.25
04Z02FEB2015    -11.4767    5.53325    1008.03
05Z02FEB2015    -11.253    5.70106    1006.18
06Z02FEB2015    -10.6609    6.37698    1004.9
07Z02FEB2015    -10.8474    6.63803    1002.54
08Z02FEB2015    -10.4232    6.39563    1000.5
09Z02FEB2015    -9.44894    7.94326    1001.03
10Z02FEB2015    -8.40942    8.23694    1002.79
11Z02FEB2015    -7.94326    8.61918    1004.11
12Z02FEB2015    -7.44914    8.92685    1004.18
13Z02FEB2015    -6.64735    9.30909    1002.65
14Z02FEB2015    -6.14857    8.78234    1001.16
15Z02FEB2015    -5.40272    8.87091    1000.8
16Z02FEB2015    -5.17897    8.17634    1001.44
17Z02FEB2015    -4.75477    7.77078    1001.95
18Z02FEB2015    -4.9692    7.54703    1003.24
19Z02FEB2015    -4.97386    8.0598    1005.86
20Z02FEB2015    -5.36543    7.71018    1007
21Z02FEB2015    -5.74302    7.71018    1006.6
22Z02FEB2015    -6.58675    6.34902    1006.55
23Z02FEB2015    -7.25335    4.92258    1005.92
00Z03FEB2015    -7.13215    4.80138    1004.77
01Z03FEB2015    -7.52838    3.74322    1003.1
02Z03FEB2015    -7.81274    3.26308    1001.4
03Z03FEB2015    -8.02717    3.30969    999.142
04Z03FEB2015    -7.23937    3.16518    998.011
05Z03FEB2015    -6.40962    3.05797    997.452
06Z03FEB2015    -5.63114    3.11391    997.209
07Z03FEB2015    -4.66154    3.71525    997.893
08Z03FEB2015    -2.61046    4.63823    999.167
09Z03FEB2015    -1.40312    4.75477    1002
10Z03FEB2015    0.685246    4.88995    1004.05
11Z03FEB2015    1.46372    4.82935    1005.97
12Z03FEB2015    1.40778    4.76409    1007.37
13Z03FEB2015    2.59182    5.76632    1007.73
14Z03FEB2015    1.26328    5.16032    1007.1
15Z03FEB2015    0.964938    6.23248    1005.81
16Z03FEB2015    0.0652615    5.71038    1004.48
17Z03FEB2015    0.303    4.88063    1003.58
18Z03FEB2015    0.540738    4.84334    1003.02
19Z03FEB2015    0.941631    3.7572    1002.85
20Z03FEB2015    0.0745846    3.84577    1002.3
21Z03FEB2015    -0.116538    4.33057    1002.55
22Z03FEB2015    -1.24463    3.10925    1002.3
23Z03FEB2015    -1.67349    3.05331    1002.19
00Z04FEB2015    -1.91123    3.40292    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
