tyd    u    v    psl
16Z31JAN2015    2.64775    7.9992    1016.28
17Z31JAN2015    1.36117    8.75903    1013.77
18Z31JAN2015    0.797123    8.35348    1007.75
19Z31JAN2015    -0.167815    7.56102    1003.41
20Z31JAN2015    -0.167815    7.60763    1002.55
21Z31JAN2015    -0.876369    7.59365    1007.68
22Z31JAN2015    -2.92278    7.67289    1011.48
23Z31JAN2015    -3.23045    6.95502    1012.41
00Z01FEB2015    -2.72234    5.92948    1013.1
01Z01FEB2015    -1.91123    5.64978    1016.45
02Z01FEB2015    -1.04418    6.49352    1019.08
03Z01FEB2015    -0.829754    6.73592    1021.76
04Z01FEB2015    -0.927646    6.51683    1022.54
05Z01FEB2015    -1.32388    5.93414    1022.61
06Z01FEB2015    -2.45197    6.76389    1021.95
07Z01FEB2015    -3.34232    7.43515    1022.85
08Z01FEB2015    -3.4542    7.0296    1023.28
09Z01FEB2015    -4.06486    7.90597    1020.48
10Z01FEB2015    -4.65222    8.53994    1018.03
11Z01FEB2015    -4.14411    8.98745    1015.48
12Z01FEB2015    -3.63134    8.78234    1015.44
13Z01FEB2015    -3.56608    7.81274    1014.22
14Z01FEB2015    -3.05331    8.60054    1013.84
15Z01FEB2015    -2.73632    10.3812    1010.91
16Z01FEB2015    -2.32145    10.605    1009.02
17Z01FEB2015    -2.75963    9.94772    1008.66
18Z01FEB2015    -4.13478    9.56082    1009.96
19Z01FEB2015    -3.61269    9.68202    1012.23
20Z01FEB2015    -4.25598    9.13195    1015.44
21Z01FEB2015    -4.76875    9.04338    1016.14
22Z01FEB2015    -5.35611    8.85692    1015.34
23Z01FEB2015    -5.16965    8.13905    1015.63
00Z02FEB2015    -5.08574    7.90131    1014.63
01Z02FEB2015    -4.49372    7.11351    1013.03
02Z02FEB2015    -4.34922    6.48886    1011.05
03Z02FEB2015    -2.22822    5.89218    1008.85
04Z02FEB2015    -0.601338    5.42603    1007.04
05Z02FEB2015    -0.792462    5.86422    1004.89
06Z02FEB2015    -1.41245    6.85712    1003.85
07Z02FEB2015    -2.71768    7.64492    1001.47
08Z02FEB2015    -3.72457    8.28355    999.434
09Z02FEB2015    -3.90171    8.33017    1000.15
10Z02FEB2015    -3.58006    7.96191    1002.07
11Z02FEB2015    -2.81091    8.22762    1003.23
12Z02FEB2015    -1.9392    8.7264    1003.54
13Z02FEB2015    -1.58492    9.53751    1001.96
14Z02FEB2015    -0.717877    9.38834    1000.76
15Z02FEB2015    -0.223754    9.31842    1000.53
16Z02FEB2015    0.00466154    8.7264    1000.84
17Z02FEB2015    0.489462    8.41408    1001.49
18Z02FEB2015    0.829754    8.84294    1003.45
19Z02FEB2015    0.955615    9.18323    1005.21
20Z02FEB2015    0.4848    9.43962    1006.25
21Z02FEB2015    0.494123    9.2112    1005.73
22Z02FEB2015    0.153831    9.92908    1005.89
23Z02FEB2015    -0.00466154    8.93617    1005.22
00Z03FEB2015    -0.135185    8.27423    1004.05
01Z03FEB2015    0.0466154    7.65891    1002.57
02Z03FEB2015    0.303    6.38631    1000.72
03Z03FEB2015    0.391569    5.44468    998.496
04Z03FEB2015    1.03486    4.7268    997.532
05Z03FEB2015    1.23531    4.58229    997.278
06Z03FEB2015    -0.0745846    5.32814    997.141
07Z03FEB2015    -0.247062    6.35368    997.775
08Z03FEB2015    0.303    6.44691    998.999
09Z03FEB2015    1.45906    6.26045    1001.97
10Z03FEB2015    2.7876    5.74768    1004.31
11Z03FEB2015    4.11148    5.23025    1006
12Z03FEB2015    4.46575    5.46332    1007.39
13Z03FEB2015    4.39583    6.07865    1007.73
14Z03FEB2015    3.71991    6.67998    1007.12
15Z03FEB2015    3.24443    7.08554    1005.93
16Z03FEB2015    2.89015    7.08088    1004.7
17Z03FEB2015    2.10702    6.58209    1003.44
18Z03FEB2015    0.550062    5.82226    1003.15
19Z03FEB2015    1.12343    5.57054    1002.99
20Z03FEB2015    0.675923    5.2116    1002.62
21Z03FEB2015    1.04418    5.43535    1002.66
22Z03FEB2015    1.1514    5.27686    1002.18
23Z03FEB2015    1.36117    4.9086    1001.92
00Z04FEB2015    1.05351    4.62425    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
