tyd    u    v    psl
12Z02FEB2015    1.35185    6.75457    1007.7
13Z02FEB2015    1.64086    8.06912    1007.62
14Z02FEB2015    1.66417    8.89422    1006.68
15Z02FEB2015    1.21666    9.85915    1004.69
16Z02FEB2015    0.601338    10.316    1003.44
17Z02FEB2015    0.163154    11.3322    1003.75
18Z02FEB2015    -0.927646    10.8754    1003.69
19Z02FEB2015    -1.01622    10.8008    1003.47
20Z02FEB2015    -0.703892    11.2809    1002.25
21Z02FEB2015    -0.741185    11.0199    1001.89
22Z02FEB2015    -1.07682    10.5071    1002.26
23Z02FEB2015    -0.275031    10.4418    1003.2
00Z03FEB2015    -0.428862    10.3253    1003.69
01Z31JAN2015    1.27726    -10.7821    1012.87
02Z31JAN2015    3.66863    -12.6794    1012.41
03Z31JAN2015    3.06263    -8.57723    1013.79
04Z31JAN2015    4.16742    -8.00386    1010.81
05Z31JAN2015    2.23754    -2.89948    1017.49
06Z31JAN2015    1.51966    -1.38448    1013.84
07Z31JAN2015    4.05088    1.31455    1011.77
08Z31JAN2015    4.31192    3.76186    1013.63
09Z31JAN2015    5.13702    7.07155    1019.53
10Z31JAN2015    4.52169    7.50042    1025.79
11Z31JAN2015    3.28638    6.19052    1028.3
12Z31JAN2015    4.30726    6.55878    1029.73
13Z31JAN2015    3.80848    6.94569    1026.47
14Z31JAN2015    4.01358    8.22295    1024.18
15Z31JAN2015    2.74565    8.01318    1020.51
16Z31JAN2015    1.95318    9.71931    1015.68
17Z31JAN2015    1.29591    12.0874    1013.7
18Z31JAN2015    -2.57317    11.7564    1007.52
19Z31JAN2015    -2.78294    12.5349    1002.76
20Z31JAN2015    -4.37252    9.29977    1001.86
21Z31JAN2015    -6.57743    8.13438    1006.48
22Z31JAN2015    -10.8474    9.48157    1010.66
23Z31JAN2015    -10.5211    7.3326    1011.13
00Z01FEB2015    -0.8484    -3.14188    1012.14
01Z01FEB2015    -5.87354    3.94832    1015.1
02Z01FEB2015    0.5454    -0.237738    1018.36
03Z01FEB2015    -1.23531    3.47751    1020.87
04Z01FEB2015    -3.90171    3.42623    1021.9
05Z01FEB2015    -3.60337    3.77118    1021.69
06Z01FEB2015    -5.76166    5.17431    1020.96
07Z01FEB2015    -7.09486    4.08817    1021.91
08Z01FEB2015    -4.91792    6.67066    1022.43
09Z01FEB2015    -6.20451    7.60297    1019.12
10Z01FEB2015    -9.02474    10.4931    1016.27
11Z01FEB2015    -6.67066    11.6678    1014.58
12Z01FEB2015    -5.42603    12.8099    1014.33
13Z01FEB2015    -4.67086    12.4323    1012.95
14Z01FEB2015    -4.94123    13.0663    1012.55
15Z01FEB2015    -5.31882    13.7888    1009.82
16Z01FEB2015    -5.13235    11.0618    1007.87
17Z01FEB2015    -7.44448    10.0176    1007.53
18Z01FEB2015    -12.74    11.4674    1008.49
19Z01FEB2015    -10.8521    11.9568    1010.83
20Z01FEB2015    -11.7378    11.9941    1014.05
21Z01FEB2015    -13.5371    10.5864    1014.99
22Z01FEB2015    -11.4627    8.32551    1014.16
23Z01FEB2015    -10.6563    10.7215    1014.26
00Z02FEB2015    -7.47711    4.51237    1013.32
01Z02FEB2015    3.17917    -0.797123    1012.1
02Z02FEB2015    0.0419538    -1.94386    1009.73
03Z02FEB2015    1.94386    4.15343    1008.02
04Z02FEB2015    -2.38671    4.88995    1005.76
05Z02FEB2015    -6.12526    2.74565    1004.18
06Z02FEB2015    -2.28415    4.39117    1002.6
07Z02FEB2015    -2.85752    5.66843    1000.11
08Z02FEB2015    -2.76895    7.95258    998.403
09Z02FEB2015    -4.71282    10.7076    999.192
10Z02FEB2015    -3.333    13.3273    1000.8
11Z02FEB2015    -2.4846    15.0335    1002.06
12Z02FEB2015    -2.01378    15.4623    1001.83
13Z02FEB2015    -2.19558    15.7467    1000.78
14Z02FEB2015    -1.9392    15.2619    999.627
15Z02FEB2015    -1.49169    15.3784    999.18
16Z02FEB2015    -1.2726    15.122    1000.22
17Z02FEB2015    -1.06749    15.0801    1000.3
18Z02FEB2015    -1.75274    15.7327    1002
19Z02FEB2015    -3.08594    15.192    1003.7
20Z02FEB2015    -3.44022    15.4856    1005.36
21Z02FEB2015    -3.2118    14.8284    1004.71
22Z02FEB2015    -3.68262    12.6141    1004.31
23Z02FEB2015    -3.24443    8.76369    1003.97
00Z03FEB2015    -2.74565    7.15546    1002.71
01Z03FEB2015    -1.70612    7.78477    1001.18
02Z03FEB2015    -1.98115    7.35591    999.534
03Z03FEB2015    -2.81557    7.19275    997.532
04Z03FEB2015    -1.4544    6.58209    997.004
05Z03FEB2015    -1.05817    5.04378    996.432
06Z03FEB2015    0.0326308    -2.79226    996.762
07Z03FEB2015    1.09546    -0.531415    997.321
08Z03FEB2015    -0.261046    7.46312    998.707
09Z03FEB2015    1.58026    8.97812    1000.99
10Z03FEB2015    1.67349    9.04338    1003.33
11Z03FEB2015    2.05574    8.56325    1005.54
12Z03FEB2015    2.07438    8.41874    1007.12
13Z03FEB2015    2.13032    9.06203    1007.37
14Z03FEB2015    1.5756    9.76126    1006.67
15Z03FEB2015    1.67349    9.5748    1005.53
16Z03FEB2015    1.05817    9.74728    1004.21
17Z03FEB2015    0.909    9.7566    1002.54
18Z03FEB2015    0.4242    9.08068    1002.43
19Z03FEB2015    0.377585    8.53528    1002.65
20Z03FEB2015    0.633969    8.16702    1002.15
21Z03FEB2015    1.03486    7.68688    1002.14
22Z03FEB2015    0.596677    8.28822    1001.24
23Z03FEB2015    -0.517431    9.02474    1001.42
00Z04FEB2015    -0.372923    8.96414    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
