tyd    u    v    psl
10Z01FEB2015    1.85529    1.76672    1004.95
11Z01FEB2015    2.32611    1.78537    1008.01
12Z01FEB2015    2.79692    2.90414    1006.85
13Z01FEB2015    3.29105    3.75254    1002.53
14Z01FEB2015    3.46818    4.17208    1000.82
15Z01FEB2015    3.66397    4.67552    998.881
16Z01FEB2015    4.35388    4.85732    997.781
17Z01FEB2015    4.06952    5.01582    997.365
18Z01FEB2015    3.07195    4.05088    998.471
19Z01FEB2015    1.56628    2.85286    1000.15
20Z01FEB2015    0.922985    3.38894    1001.87
21Z01FEB2015    0.997569    1.71545    1004.43
22Z01FEB2015    0.573369    2.50791    1006.35
23Z01FEB2015    0.913662    1.76206    1006.05
00Z02FEB2015    0.755169    1.53831    1006.73
01Z02FEB2015    0.111877    1.85995    1007.2
02Z02FEB2015    0.689908    1.27726    1005.59
03Z02FEB2015    0.0792462    0.839077    1003.72
04Z02FEB2015    -0.312323    0.1212    1001.51
05Z02FEB2015    -0.186462    0    999.105
06Z02FEB2015    0.270369    -0.4242    997.073
07Z02FEB2015    0.517431    -0.386908    997.651
08Z02FEB2015    0.922985    -0.0419538    1000.12
09Z02FEB2015    1.35651    0.149169    1002.17
10Z02FEB2015    1.00689    -0.0745846    1003.48
11Z02FEB2015    2.82955    0.955615    1004.79
12Z02FEB2015    2.99271    1.67815    1005.26
13Z02FEB2015    4.64289    3.03932    1005.22
14Z02FEB2015    5.54257    3.63134    1004.3
15Z02FEB2015    5.19762    4.32591    1002.37
16Z02FEB2015    4.94123    5.58452    1001.56
17Z02FEB2015    4.47042    5.48197    1002.39
18Z02FEB2015    3.96231    4.02291    1002.37
19Z02FEB2015    3.71525    3.86442    1001.85
20Z02FEB2015    2.78294    3.09992    1001.35
21Z02FEB2015    1.92988    2.29348    1001.27
22Z02FEB2015    1.10012    1.92522    1001.93
23Z02FEB2015    0.703892    1.35651    1002.98
00Z03FEB2015    0.508108    1.16072    1003.84
01Z31JAN2015    -0.0559385    -3.16052    1014.97
02Z31JAN2015    -1.78071    -3.41691    1014.41
03Z31JAN2015    -0.3636    -2.85286    1014.51
04Z31JAN2015    -0.918323    -2.05108    1011.53
05Z31JAN2015    -1.17005    -0.1818    1017.94
06Z31JAN2015    -0.624646    -1.15606    1014.69
07Z31JAN2015    0.582692    -0.978923    1011.67
08Z31JAN2015    0.251723    -1.1514    1013.4
09Z31JAN2015    1.54297    1.20734    1018.47
10Z31JAN2015    2.59648    0.689908    1024.55
11Z31JAN2015    2.64775    0.284354    1026.41
12Z31JAN2015    4.63823    2.75963    1028.37
13Z31JAN2015    4.42846    3.59871    1024.12
14Z31JAN2015    5.60317    5.15566    1021.67
15Z31JAN2015    4.48906    5.03446    1018.48
16Z31JAN2015    3.35631    5.98542    1013.65
17Z31JAN2015    4.9086    7.01095    1010.72
18Z31JAN2015    2.61512    5.72903    1005.64
19Z31JAN2015    2.55918    4.3632    1001.49
20Z31JAN2015    1.48703    3.13722    1000.28
21Z31JAN2015    1.29591    2.67106    1006
22Z31JAN2015    0.517431    2.53122    1009.86
23Z31JAN2015    0.410215    1.24463    1011.16
00Z01FEB2015    -0.111877    -0.303    1011.91
01Z01FEB2015    0.2424    0.233077    1015.68
02Z01FEB2015    0.223754    0.736523    1018.56
03Z01FEB2015    1.14674    0.601338    1021.14
04Z01FEB2015    0.284354    0.466154    1021.41
05Z01FEB2015    0.904338    1.23065    1021.28
06Z01FEB2015    0.946292    1.21666    1020.47
07Z01FEB2015    1.03486    1.49635    1021.36
08Z01FEB2015    0.480138    0.8484    1021.68
09Z01FEB2015    1.08148    0.778477    1018.07
10Z01FEB2015    0.661938    1.14208    1015.35
11Z01FEB2015    1.18869    0.456831    1012.72
12Z01FEB2015    1.37049    0.391569    1012.28
13Z01FEB2015    1.52898    -0.2424    1011.3
14Z01FEB2015    0.708554    0.368262    1009.96
15Z01FEB2015    3.29571    4.90394    1007.46
16Z01FEB2015    3.83178    5.6358    1005.45
17Z01FEB2015    4.0602    5.06243    1004.59
18Z01FEB2015    2.69437    4.67552    1006.46
19Z01FEB2015    1.32854    3.89705    1008.45
20Z01FEB2015    1.36583    3.18849    1011.87
21Z01FEB2015    0.689908    0.750508    1013
22Z01FEB2015    0.736523    -0.237738    1012.93
23Z01FEB2015    1.00223    2.09303    1012.83
00Z02FEB2015    1.28658    1.22598    1012.7
01Z02FEB2015    0.6666    1.42643    1011.93
02Z02FEB2015    0.689908    1.44508    1009.81
03Z02FEB2015    1.26328    2.22822    1008.11
04Z02FEB2015    0.8484    1.98115    1005.95
05Z02FEB2015    1.18869    2.08837    1003.85
06Z02FEB2015    0.111877    0.219092    1002.69
07Z02FEB2015    0.526754    0.298338    999.832
08Z02FEB2015    0.825092    0.163154    998.173
09Z02FEB2015    1.02088    0.265708    998.309
10Z02FEB2015    1.19802    0.9696    999.733
11Z02FEB2015    1.04418    1.28658    1000.71
12Z02FEB2015    1.88792    1.3938    1000.23
13Z02FEB2015    2.9694    1.70612    998.49
14Z02FEB2015    3.92502    3.6966    996.923
15Z02FEB2015    3.96231    4.92258    997.439
16Z02FEB2015    4.63357    5.78963    997.707
17Z02FEB2015    3.97629    5.3328    998.21
18Z02FEB2015    2.93677    5.06243    1000.11
19Z02FEB2015    2.31678    4.60094    1002.16
20Z02FEB2015    2.17228    4.44245    1003.46
21Z02FEB2015    1.35185    3.85043    1003.28
22Z02FEB2015    0.895015    3.62668    1003.88
23Z02FEB2015    0.419538    3.01602    1003.75
00Z03FEB2015    0.321646    3.55209    1002.66
01Z03FEB2015    0.610662    3.20248    1001.12
02Z03FEB2015    0.731862    2.87617    999.571
03Z03FEB2015    1.13275    2.41934    997.986
04Z03FEB2015    0.587354    1.74342    997.01
05Z03FEB2015    0.144508    0.661938    997.11
06Z03FEB2015    0.0279692    -0.629308    997.004
07Z03FEB2015    0.708554    -0.592015    997.259
08Z03FEB2015    1.14674    -0.0792462    998.39
09Z03FEB2015    -0.205108    0.275031    1000.7
10Z03FEB2015    0.475477    0.340292    1002.26
11Z03FEB2015    2.77362    0.689908    1003.43
12Z03FEB2015    4.00426    2.91346    1004.46
13Z03FEB2015    4.64755    4.39117    1004.97
14Z03FEB2015    4.32591    4.65688    1004.16
15Z03FEB2015    4.64755    5.37942    1003.39
16Z03FEB2015    5.14634    5.37009    1001.96
17Z03FEB2015    4.68018    5.3328    1001.01
18Z03FEB2015    4.14411    4.33057    1001.13
19Z03FEB2015    3.30969    3.44954    1001.44
20Z03FEB2015    2.23754    3.19782    1001.63
21Z03FEB2015    1.65951    2.73632    1001.82
22Z03FEB2015    1.212    2.65708    1000.96
23Z03FEB2015    1.0908    2.8482    1000.93
00Z04FEB2015    1.19335    2.66174    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
