tyd    u    v    psl
15Z31JAN2015    1.85995    4.13012    1019.27
16Z31JAN2015    1.10012    6.31172    1014.56
17Z31JAN2015    0.890354    6.20917    1012.42
18Z31JAN2015    0.116538    4.81537    1006.91
19Z31JAN2015    -0.717877    3.78983    1002.45
20Z31JAN2015    -0.983585    3.22578    1001.26
21Z31JAN2015    -1.35651    2.40535    1006.25
22Z31JAN2015    -1.39846    2.15363    1010.44
23Z31JAN2015    -0.0186462    0.321646    1011.33
00Z01FEB2015    0.582692    -0.606    1012.19
01Z01FEB2015    0.526754    -0.778477    1015.71
02Z01FEB2015    0.587354    -0.512769    1018.13
03Z01FEB2015    -0.694569    0.755169    1020.81
04Z01FEB2015    -0.564046    0.587354    1021.78
05Z01FEB2015    -0.638631    1.86462    1021.19
06Z01FEB2015    -0.675923    1.43109    1020.91
07Z01FEB2015    0.368262    1.77605    1021.69
08Z01FEB2015    0.330969    1.6362    1021.88
09Z01FEB2015    0.447508    1.66417    1019.02
10Z01FEB2015    1.13742    2.34009    1015.97
11Z01FEB2015    1.27726    2.99737    1013.54
12Z01FEB2015    1.58958    3.11857    1013.01
13Z01FEB2015    1.53365    2.60114    1012.23
14Z01FEB2015    1.84597    3.93434    1011.16
15Z01FEB2015    1.515    6.09729    1008.39
16Z01FEB2015    1.22132    5.32348    1006.71
17Z01FEB2015    1.2726    4.60094    1006.14
18Z01FEB2015    0.512769    3.81314    1007.83
19Z01FEB2015    0.0885692    4.12546    1009.45
20Z01FEB2015    0.377585    4.09749    1012.7
21Z01FEB2015    -0.6666    2.69437    1013.51
22Z01FEB2015    0.233077    2.35408    1013.49
23Z01FEB2015    -0.428862    2.29348    1013.44
00Z02FEB2015    -0.778477    1.95318    1013.06
01Z02FEB2015    -0.135185    1.38448    1011.94
02Z02FEB2015    -0.0652615    1.14674    1009.71
03Z02FEB2015    -0.517431    1.18403    1007.98
04Z02FEB2015    -0.321646    1.04885    1005.78
05Z02FEB2015    -1.08148    1.59425    1004.14
06Z02FEB2015    -1.0908    1.43109    1002.5
07Z02FEB2015    -0.275031    1.38914    1000.17
08Z02FEB2015    0.442846    1.52898    998.415
09Z02FEB2015    1.14674    1.50568    998.881
10Z02FEB2015    0.783138    0.624646    1000.53
11Z02FEB2015    2.05574    1.61289    1001.22
12Z02FEB2015    2.27949    2.6664    1000.99
13Z02FEB2015    1.77138    4.3632    999.671
14Z02FEB2015    2.05574    5.2722    998.57
15Z02FEB2015    1.4544    5.90617    998.154
16Z02FEB2015    1.11877    5.83625    999.248
17Z02FEB2015    0.498785    4.61026    999.397
18Z02FEB2015    -0.372923    4.242    1001.03
19Z02FEB2015    -0.960277    3.62668    1003.37
20Z02FEB2015    -0.978923    3.40758    1004.84
21Z02FEB2015    -0.703892    3.85509    1003.97
22Z02FEB2015    -0.899677    3.3936    1004.11
23Z02FEB2015    -1.05817    2.53588    1004.05
00Z03FEB2015    -1.01155    1.76672    1002.88
01Z03FEB2015    -0.904338    1.86928    1001.45
02Z03FEB2015    -0.913662    1.50102    1000.12
03Z03FEB2015    -0.895015    1.63154    998.539
04Z03FEB2015    -0.797123    1.08148    997.358
05Z03FEB2015    -0.559385    0.932308    996.986
06Z03FEB2015    0.163154    1.13742    996.992
07Z03FEB2015    0.135185    1.28192    997.489
08Z03FEB2015    0.713215    1.63154    998.409
09Z03FEB2015    1.86928    1.19802    1000.76
10Z03FEB2015    1.79935    1.74808    1002.88
11Z03FEB2015    2.93677    2.65708    1004.74
12Z03FEB2015    3.47751    3.27706    1005.48
13Z03FEB2015    2.81557    4.72214    1005.66
14Z03FEB2015    2.27017    5.29085    1005.16
15Z03FEB2015    2.40069    5.28618    1004.41
16Z03FEB2015    1.96717    5.88752    1002.91
17Z03FEB2015    1.62688    5.48197    1002.39
18Z03FEB2015    1.17471    4.67552    1002.45
19Z03FEB2015    0.680585    3.21646    1002.45
20Z03FEB2015    -0.0233077    2.05574    1002.24
21Z03FEB2015    -0.0699231    2.13965    1001.93
22Z03FEB2015    -0.647954    2.121    1001.57
23Z03FEB2015    -0.769154    2.15363    1001.55
00Z04FEB2015    -0.689908    2.10702    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
