tyd    u    v    psl
16Z01FEB2015    -3.02068    6.363    1000.63
17Z01FEB2015    -2.06972    4.79672    999.95
18Z01FEB2015    -0.256385    3.26774    1001.5
19Z01FEB2015    -1.28658    1.28658    1002.96
20Z01FEB2015    -0.797123    1.41245    1005.05
21Z01FEB2015    -1.57094    0.293677    1006.94
22Z01FEB2015    -1.79469    -0.857723    1009.18
23Z01FEB2015    -1.08614    -1.39846    1009.07
00Z02FEB2015    -1.64086    -1.25862    1009.21
01Z02FEB2015    -1.11411    -0.839077    1008.98
02Z02FEB2015    -1.14674    -1.17005    1007.23
03Z02FEB2015    -1.47771    -0.713215    1004.82
04Z02FEB2015    -1.23531    -0.736523    1002.45
05Z02FEB2015    -1.03486    -0.456831    999.422
06Z02FEB2015    -0.834415    -1.00689    997.265
07Z02FEB2015    -1.09546    -1.23065    998.198
08Z02FEB2015    -1.26328    -1.10945    1000.98
09Z02FEB2015    -0.825092    -0.172477    1003.16
10Z02FEB2015    3.54277    2.83422    1004.56
11Z02FEB2015    4.75943    3.28638    1005.9
12Z02FEB2015    3.333    4.03223    1007.27
13Z02FEB2015    0.442846    5.09506    1007.51
14Z02FEB2015    0.452169    5.23491    1006.48
15Z02FEB2015    -0.144508    6.45623    1004.71
16Z02FEB2015    -1.30523    8.40009    1003.75
17Z02FEB2015    -1.47771    7.85469    1003.98
18Z02FEB2015    -1.55695    7.49575    1004.11
19Z02FEB2015    -0.778477    6.80585    1003.8
20Z02FEB2015    -1.36583    5.22558    1003.13
21Z02FEB2015    -1.54763    5.09506    1002.55
22Z02FEB2015    -1.59425    3.16985    1003.31
23Z02FEB2015    -1.58026    1.90191    1004.18
00Z03FEB2015    -1.64086    1.67815    1004.56
01Z31JAN2015    8.11108    -5.68708    1012.05
02Z31JAN2015    7.97589    -1.89725    1011.66
03Z31JAN2015    7.93394    -1.24929    1012.6
04Z31JAN2015    6.20451    1.71545    1010.12
05Z31JAN2015    2.53588    5.35611    1016.72
06Z31JAN2015    5.89218    3.85975    1013.7
07Z31JAN2015    6.72194    3.72457    1011.57
08Z31JAN2015    7.55169    3.70592    1013.79
09Z31JAN2015    8.23694    5.50528    1019.44
10Z31JAN2015    8.02251    5.79429    1025.28
11Z31JAN2015    7.7568    4.61958    1027.89
12Z31JAN2015    7.84071    4.31192    1029.19
13Z31JAN2015    6.93171    4.95522    1026.09
14Z31JAN2015    6.66134    5.51926    1024.03
15Z31JAN2015    4.86665    5.63114    1020.58
16Z31JAN2015    1.06283    6.7266    1016.07
17Z31JAN2015    -0.731862    8.33483    1013.9
18Z31JAN2015    -2.57783    7.22538    1008.66
19Z31JAN2015    -2.52189    3.38428    1003.88
20Z31JAN2015    -1.82266    0.261046    1003.49
21Z31JAN2015    -2.63377    -0.265708    1008.84
22Z31JAN2015    -2.20957    -0.247062    1013.11
23Z31JAN2015    -1.89725    -1.12809    1013.62
00Z01FEB2015    -1.49169    -1.44508    1014.26
01Z01FEB2015    -1.39846    -0.289015    1017.17
02Z01FEB2015    -1.58026    0.0932308    1019.64
03Z01FEB2015    -1.6362    -0.0745846    1022.36
04Z01FEB2015    -0.7878    -0.354277    1023.44
05Z01FEB2015    -1.22132    -1.07682    1023.41
06Z01FEB2015    -1.52898    -1.10478    1023.07
07Z01FEB2015    -3.32368    -0.988246    1023.91
08Z01FEB2015    -4.00892    -0.480138    1024.64
09Z01FEB2015    -3.66863    2.03243    1021.06
10Z01FEB2015    -3.82246    4.08351    1018.48
11Z01FEB2015    -3.77118    5.30017    1016.56
12Z01FEB2015    -3.78517    5.64978    1015.99
13Z01FEB2015    -3.45886    5.03912    1014.72
14Z01FEB2015    -2.89482    6.30706    1014.13
15Z01FEB2015    -4.03223    7.97123    1011.5
16Z01FEB2015    -3.84111    8.08777    1009.48
17Z01FEB2015    -2.92745    6.58209    1009.76
18Z01FEB2015    -3.00203    3.20714    1011.11
19Z01FEB2015    -2.19558    3.50082    1013.08
20Z01FEB2015    -2.53588    2.25152    1016.41
21Z01FEB2015    -4.23734    0.801785    1017.88
22Z01FEB2015    -3.05331    -0.647954    1017.14
23Z01FEB2015    -2.39137    -1.10945    1017.45
00Z02FEB2015    -2.21423    -1.63154    1016.77
01Z02FEB2015    -1.83198    -1.65018    1015.08
02Z02FEB2015    -1.79469    -0.755169    1012.44
03Z02FEB2015    -2.27949    -1.03952    1010.7
04Z02FEB2015    -1.76206    -0.601338    1008.01
05Z02FEB2015    -1.76672    -0.386908    1005.86
06Z02FEB2015    -1.73875    -0.857723    1004.61
07Z02FEB2015    -3.26774    -0.974262    1002.16
08Z02FEB2015    -5.32348    -0.153831    1000.13
09Z02FEB2015    -2.63377    1.8786    1000.96
10Z02FEB2015    -3.00203    3.77585    1002.09
11Z02FEB2015    -3.10458    5.40738    1003.33
12Z02FEB2015    -3.42623    6.43758    1002.9
13Z02FEB2015    -3.56142    7.49575    1001.8
14Z02FEB2015    -3.23977    7.70086    1000.36
15Z02FEB2015    -3.24443    7.81274    999.838
16Z02FEB2015    -3.32834    7.48643    1000.4
17Z02FEB2015    -2.9694    7.40718    1000.76
18Z02FEB2015    -0.932308    4.70815    1002.59
19Z02FEB2015    -1.85995    5.87354    1005.26
20Z02FEB2015    -2.20957    5.13235    1006.68
21Z02FEB2015    -2.42866    4.23734    1005.92
22Z02FEB2015    -2.23288    2.59648    1006.15
23Z02FEB2015    -2.52655    -0.265708    1006.13
00Z03FEB2015    -2.03243    -0.536077    1004.49
01Z03FEB2015    -3.66863    -0.386908    1003.13
02Z03FEB2015    -3.50082    -0.358938    1000.99
03Z03FEB2015    -1.91589    -0.494123    999.242
04Z03FEB2015    -1.47771    -0.396231    998.055
05Z03FEB2015    -1.37049    -0.303    997.141
06Z03FEB2015    -1.25395    -0.708554    997.402
07Z03FEB2015    -0.825092    -0.685246    997.719
08Z03FEB2015    -1.10945    0.657277    998.782
09Z03FEB2015    -0.867046    2.20025    1000.9
10Z03FEB2015    -0.843738    2.92745    1003.26
11Z03FEB2015    -0.559385    4.33523    1005.44
12Z03FEB2015    -0.498785    5.43069    1006.66
13Z03FEB2015    -0.983585    5.75234    1007.43
14Z03FEB2015    -1.57094    5.96211    1006.63
15Z03FEB2015    -1.99514    6.03203    1005.75
16Z03FEB2015    -1.95785    6.34435    1004.18
17Z03FEB2015    -1.79469    6.67998    1003.38
18Z03FEB2015    -0.410215    5.14168    1002.7
19Z03FEB2015    -1.60357    3.96231    1003.07
20Z03FEB2015    -1.47305    3.83178    1002.72
21Z03FEB2015    -1.21666    2.30746    1002.32
22Z03FEB2015    -1.04418    0.470815    1002.26
23Z03FEB2015    -1.20734    1.00223    1002.03
00Z04FEB2015    -1.37049    0.498785    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
