tyd    u    v    psl
00Z03FEB2015    -2.46129    3.333    1004.19
01Z31JAN2015    5.3934    -1.97649    1011.69
02Z31JAN2015    5.20694    -2.93211    1011.29
03Z31JAN2015    1.28658    0.564046    1012.19
04Z31JAN2015    14.4368    -0.219092    1010.11
05Z31JAN2015    15.9564    1.43109    1015.82
06Z31JAN2015    11.1271    2.01378    1013.08
07Z31JAN2015    10.1948    3.77118    1011.43
08Z31JAN2015    8.6658    3.78983    1013.29
09Z31JAN2015    7.96191    5.27686    1019.74
10Z31JAN2015    7.33726    5.22558    1025.4
11Z31JAN2015    5.11837    3.53345    1028.29
12Z31JAN2015    6.17654    4.17208    1029.49
13Z31JAN2015    6.19052    4.40982    1026.75
14Z31JAN2015    4.26997    4.65222    1024.21
15Z31JAN2015    3.23045    4.59162    1020.9
16Z31JAN2015    2.80158    6.37232    1016.35
17Z31JAN2015    1.19335    7.07155    1014.45
18Z31JAN2015    -2.64309    5.75234    1008.4
19Z31JAN2015    -4.63823    4.77342    1004.05
20Z31JAN2015    -7.20674    2.727    1003.62
21Z31JAN2015    -7.59831    1.89725    1008.58
22Z31JAN2015    -8.30686    1.83198    1012.96
23Z31JAN2015    -8.44671    1.40312    1013.27
00Z01FEB2015    -6.14391    -0.0233077    1013.94
01Z01FEB2015    -5.84557    0.0978923    1016.96
02Z01FEB2015    -4.86665    0.755169    1019.32
03Z01FEB2015    -5.39806    1.76206    1022.49
04Z01FEB2015    -5.67309    0.811108    1023.49
05Z01FEB2015    -6.44225    1.90657    1023.56
06Z01FEB2015    -7.04825    2.38671    1023.1
07Z01FEB2015    -6.70795    2.53122    1023.87
08Z01FEB2015    -6.27909    4.60094    1024.18
09Z01FEB2015    -5.64046    4.44711    1021.57
10Z01FEB2015    -7.29065    8.61918    1018.73
11Z01FEB2015    -7.07622    9.38834    1016.5
12Z01FEB2015    -7.16478    9.91975    1016.15
13Z01FEB2015    -6.969    10.1109    1014.66
14Z01FEB2015    -6.86178    11.8683    1014.01
15Z01FEB2015    -8.1204    11.8496    1011.5
16Z01FEB2015    -8.73572    10.3253    1009.4
17Z01FEB2015    -9.89645    9.05271    1009.74
18Z01FEB2015    -9.79389    7.30929    1011.22
19Z01FEB2015    -9.93374    5.99008    1013.47
20Z01FEB2015    -9.09466    4.91326    1016.62
21Z01FEB2015    -9.37435    3.22112    1018.02
22Z01FEB2015    -10.1948    2.73632    1017.25
23Z01FEB2015    -10.4558    3.19315    1017.28
00Z02FEB2015    -10.4092    3.34698    1016.84
01Z02FEB2015    -9.22518    1.55695    1015.3
02Z02FEB2015    -8.11108    1.24929    1012.78
03Z02FEB2015    -7.29531    1.20268    1010.6
04Z02FEB2015    -6.56811    0.228415    1008.38
05Z02FEB2015    -6.88509    1.44042    1006.45
06Z02FEB2015    -7.32328    2.40535    1004.96
07Z02FEB2015    -7.10418    3.47751    1002.36
08Z02FEB2015    -6.26045    4.70349    1000.47
09Z02FEB2015    -5.83158    6.87111    1000.57
10Z02FEB2015    -5.91549    9.64006    1002.29
11Z02FEB2015    -5.85955    11.1038    1003.56
12Z02FEB2015    -4.77342    11.1877    1003.51
13Z02FEB2015    -5.0298    10.7728    1002.17
14Z02FEB2015    -4.47974    10.7309    1000.61
15Z02FEB2015    -4.69417    9.97103    1000.38
16Z02FEB2015    -4.99717    9.51886    1001.04
17Z02FEB2015    -4.98318    9.20188    1001.56
18Z02FEB2015    -5.07175    8.45603    1002.96
19Z02FEB2015    -5.93414    7.38854    1005.54
20Z02FEB2015    -6.44691    6.56345    1006.72
21Z02FEB2015    -6.73126    4.46109    1006.56
22Z02FEB2015    -6.95035    2.96474    1006.61
23Z02FEB2015    -6.23248    1.37515    1006.11
00Z03FEB2015    -6.07398    1.11411    1004.46
01Z03FEB2015    -5.72903    1.19335    1003.42
02Z03FEB2015    -4.56365    -0.0466154    1001.38
03Z03FEB2015    -3.99028    0.410215    999.217
04Z03FEB2015    -3.49615    -0.0139846    997.881
05Z03FEB2015    1.212    -0.624646    997.309
06Z03FEB2015    -0.713215    0.494123    997.414
07Z03FEB2015    -1.77138    1.56162    997.775
08Z03FEB2015    -1.12809    2.59182    998.974
09Z03FEB2015    0.358938    3.76652    1001.38
10Z03FEB2015    0.0139846    4.06952    1003.65
11Z03FEB2015    1.67815    4.74078    1005.77
12Z03FEB2015    2.05108    5.01115    1007.26
13Z03FEB2015    1.5756    5.10905    1007.88
14Z03FEB2015    0.964938    5.63114    1006.82
15Z03FEB2015    -0.382246    4.67086    1005.9
16Z03FEB2015    0.135185    5.26288    1004.39
17Z03FEB2015    -0.289015    4.76409    1003.27
18Z03FEB2015    -0.0745846    4.47508    1002.8
19Z03FEB2015    -0.251723    3.52878    1002.96
20Z03FEB2015    0.0139846    3.09526    1002.35
21Z03FEB2015    -0.3636    3.22112    1002.31
22Z03FEB2015    -1.02088    2.20025    1002.14
23Z03FEB2015    -1.65485    2.34942    1001.96
00Z04FEB2015    -3.30037    1.48237    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
