tyd    u    v    psl
12Z02FEB2015    4.24666    3.5754    1001.42
13Z02FEB2015    4.20937    3.99028    999.714
14Z02FEB2015    4.04155    4.79672    998.769
15Z02FEB2015    4.02757    5.454    998.558
16Z02FEB2015    3.78517    5.88286    999.211
17Z02FEB2015    3.33766    5.86422    999.329
18Z02FEB2015    3.63134    4.47508    1001.24
19Z02FEB2015    4.83402    4.26997    1002.96
20Z02FEB2015    4.03689    5.55189    1004.07
21Z02FEB2015    2.15829    5.74302    1003.59
22Z02FEB2015    1.3938    4.62425    1003.73
23Z02FEB2015    0.167815    3.06263    1003.62
00Z03FEB2015    -0.3636    -0.00466154    1002.41
01Z03FEB2015    -0.414877    -1.62688    1001.27
02Z03FEB2015    -0.456831    -1.79003    999.323
03Z03FEB2015    -0.619985    -2.03709    997.918
04Z03FEB2015    -0.503446    -1.91589    996.88
05Z03FEB2015    -0.675923    -1.63154    997.06
06Z03FEB2015    0.3636    -0.7272    996.575
07Z03FEB2015    1.80402    0.251723    996.992
08Z03FEB2015    2.59182    0.633969    998.173
09Z03FEB2015    3.31902    3.24909    1000.76
10Z03FEB2015    3.28638    3.98095    1003.05
11Z03FEB2015    3.26774    4.9692    1005.1
12Z03FEB2015    2.76429    6.01805    1006.43
13Z03FEB2015    2.424    7.15546    1006.92
14Z03FEB2015    2.5452    7.26734    1006.22
15Z03FEB2015    2.54054    6.99231    1005.41
16Z03FEB2015    2.29814    6.99697    1003.76
17Z03FEB2015    1.99514    6.24646    1002.6
18Z03FEB2015    1.92522    5.07175    1002.12
19Z03FEB2015    2.09769    4.67086    1002.43
20Z03FEB2015    2.28882    4.40515    1002.13
21Z03FEB2015    2.17228    4.61958    1001.89
22Z03FEB2015    2.12566    4.82003    1001.35
23Z03FEB2015    2.2422    5.88752    1001.05
00Z04FEB2015    2.70835    4.90394    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
