tyd    u    v    psl
00Z03FEB2015    4.77808    6.47488    1004.78
01Z03FEB2015    3.97163    5.87354    1003.12
02Z03FEB2015    3.58472    5.97143    1000.92
03Z03FEB2015    2.80625    6.77322    998.651
04Z03FEB2015    2.59648    7.38854    997.539
05Z03FEB2015    2.424    5.55189    996.569
06Z03FEB2015    2.17694    4.57297    996.979
07Z03FEB2015    0.498785    4.52169    997.526
08Z03FEB2015    1.23531    5.12769    998.993
09Z03FEB2015    0.1818    4.19538    1001.94
10Z03FEB2015    -0.00932308    3.83178    1003.96
11Z03FEB2015    -0.130523    3.22578    1005.8
12Z03FEB2015    -0.233077    4.44711    1007.08
13Z03FEB2015    -0.643292    5.05311    1007.5
14Z03FEB2015    -0.820431    5.52392    1007.04
15Z03FEB2015    -0.517431    5.59851    1005.66
16Z03FEB2015    -0.470815    5.38874    1004.56
17Z03FEB2015    0.0839077    4.545    1003.3
18Z03FEB2015    0.703892    3.39826    1003.1
19Z03FEB2015    0.610662    3.60337    1002.79
20Z03FEB2015    0.442846    2.83888    1002.23
21Z03FEB2015    0.00932308    3.60337    1002.5
22Z03FEB2015    0.512769    5.33746    1001.52
23Z03FEB2015    0.489462    5.66377    1001.63
00Z04FEB2015    0.414877    4.51237    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
