tyd    u    v    psl
11Z01FEB2015    -9.62608    10.866    1016.09
12Z01FEB2015    -9.18323    10.7682    1016.04
13Z01FEB2015    -9.10398    9.73329    1014.46
14Z01FEB2015    -8.47002    10.5211    1013.97
15Z01FEB2015    -8.57257    10.7775    1011.43
16Z01FEB2015    -8.67978    11.1924    1009.7
17Z01FEB2015    -10.0736    11.486    1009.14
18Z01FEB2015    -11.0245    12.4789    1010.63
19Z01FEB2015    -11.3508    11.7144    1012.82
20Z01FEB2015    -11.6259    13.2061    1016.2
21Z01FEB2015    -11.1504    12.0268    1016.86
22Z01FEB2015    -12.3018    10.9313    1016.41
23Z01FEB2015    -13.1269    9.39766    1016.3
00Z02FEB2015    -13.1922    9.39766    1015.67
01Z02FEB2015    -13.2528    9.05271    1013.74
02Z02FEB2015    -12.6048    9.97569    1011.71
03Z02FEB2015    -11.8263    9.86382    1009.71
04Z02FEB2015    -11.1597    9.90577    1007.37
05Z02FEB2015    -10.3812    10.0689    1005.66
06Z02FEB2015    -10.2554    9.68202    1004.33
07Z02FEB2015    -10.8101    9.91043    1002.11
08Z02FEB2015    -10.5118    10.0549    999.888
09Z02FEB2015    -9.55615    10.1575    1000.6
10Z02FEB2015    -8.43738    10.4978    1002.47
11Z02FEB2015    -7.11817    10.619    1003.79
12Z02FEB2015    -6.42826    10.5724    1003.96
13Z02FEB2015    -5.82226    10.6003    1002.57
14Z02FEB2015    -5.12303    10.2647    1001.1
15Z02FEB2015    -4.75477    10.041    1000.58
16Z02FEB2015    -4.74078    9.80322    1001.01
17Z02FEB2015    -4.29328    9.41165    1001.45
18Z02FEB2015    -4.63357    9.30909    1002.9
19Z02FEB2015    -4.43778    9.86848    1005.36
20Z02FEB2015    -4.7874    10.0223    1006.33
21Z02FEB2015    -5.99474    9.49555    1006.42
22Z02FEB2015    -6.08797    9.20654    1006.27
23Z02FEB2015    -6.11594    8.87091    1005.87
00Z03FEB2015    -7.07155    7.88732    1004.77
01Z03FEB2015    -7.18343    7.50042    1003.02
02Z03FEB2015    -7.57966    6.71728    1000.98
03Z03FEB2015    -7.575    6.83382    998.763
04Z03FEB2015    -5.88752    6.80585    997.812
05Z03FEB2015    -5.3328    6.39563    997.47
06Z03FEB2015    -4.20471    6.24646    996.998
07Z03FEB2015    -3.25375    6.13458    997.837
08Z03FEB2015    -1.56628    6.47488    998.999
09Z03FEB2015    -0.839077    6.1206    1002.1
10Z03FEB2015    0.717877    5.89218    1004.25
11Z03FEB2015    1.9392    5.85023    1006.03
12Z03FEB2015    2.58249    6.37698    1007.33
13Z03FEB2015    1.92988    5.83158    1007.66
14Z03FEB2015    1.08148    6.66134    1006.98
15Z03FEB2015    0.205108    6.75923    1005.73
16Z03FEB2015    0.675923    6.85246    1004.4
17Z03FEB2015    0.284354    6.12526    1003.17
18Z03FEB2015    -0.0978923    5.50062    1002.95
19Z03FEB2015    1.41245    5.22092    1002.77
20Z03FEB2015    -0.713215    4.91792    1002.52
21Z03FEB2015    -0.475477    5.19295    1002.47
22Z03FEB2015    -0.992908    4.56365    1002.23
23Z03FEB2015    -0.992908    4.72214    1001.85
00Z04FEB2015    -1.54763    5.04845    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
