tyd    u    v    psl
17Z31JAN2015    -0.167815    8.75903    1006.15
18Z31JAN2015    0.503446    8.88489    1008.71
19Z31JAN2015    1.77605    9.28112    1014.79
20Z31JAN2015    2.31212    9.95238    1019.03
21Z31JAN2015    2.09769    9.36969    1018.44
22Z31JAN2015    2.31212    8.64715    1017.48
23Z31JAN2015    1.29591    9.11331    1017.3
00Z01FEB2015    0.284354    9.84983    1018.47
01Z01FEB2015    0.671262    10.3673    1016.85
02Z01FEB2015    1.32854    10.0969    1017.42
03Z01FEB2015    1.65951    9.47691    1015.66
04Z01FEB2015    2.27017    8.75903    1013.72
05Z01FEB2015    2.24686    8.23694    1012.45
06Z01FEB2015    0.289015    9.51886    1009.44
07Z01FEB2015    0.172477    9.73329    1003.92
08Z01FEB2015    0.1212    9.84517    1001.07
09Z01FEB2015    -0.452169    9.94306    1002.65
10Z01FEB2015    -0.661938    10.344    1007.76
11Z01FEB2015    -0.494123    10.577    1010.84
12Z01FEB2015    -0.158492    10.5584    1009.53
13Z01FEB2015    -0.125862    10.2041    1005.66
14Z01FEB2015    0.228415    9.98035    1003.42
15Z01FEB2015    0.261046    9.57014    1001.55
16Z01FEB2015    1.212    8.74038    1000.12
17Z01FEB2015    2.23754    7.49109    999.59
18Z01FEB2015    3.10458    6.86178    1000.91
19Z01FEB2015    3.32834    6.36766    1002.1
20Z01FEB2015    4.58695    6.57277    1003.62
21Z01FEB2015    5.00183    6.57277    1005.26
22Z01FEB2015    4.10215    7.7568    1007.02
23Z01FEB2015    3.82246    7.08554    1007.11
00Z02FEB2015    3.88306    7.06689    1008.11
01Z02FEB2015    4.242    6.63337    1007.34
02Z02FEB2015    4.24666    5.86888    1006.43
03Z02FEB2015    4.16742    5.83625    1003.93
04Z02FEB2015    3.59405    5.11371    1002.08
05Z02FEB2015    2.75963    4.25598    998.788
06Z02FEB2015    1.01622    4.26531    997.122
07Z02FEB2015    0.107215    3.71058    997.663
08Z02FEB2015    -0.494123    2.49858    1000.8
09Z02FEB2015    -0.755169    1.34252    1003.05
10Z02FEB2015    -0.237738    1.23065    1004.31
11Z02FEB2015    -0.461492    3.28172    1005.8
12Z02FEB2015    -0.167815    4.93191    1006.99
13Z02FEB2015    -0.606    6.06    1007.01
14Z02FEB2015    -0.764492    6.72194    1006.49
15Z02FEB2015    -0.619985    6.62871    1004.56
16Z02FEB2015    -0.708554    7.33726    1003.63
17Z02FEB2015    -0.340292    7.38388    1004.11
18Z02FEB2015    0.960277    6.75923    1004
19Z02FEB2015    2.11168    5.98075    1003.76
20Z02FEB2015    2.54986    5.64512    1002.64
21Z02FEB2015    2.33543    5.36543    1002.33
22Z02FEB2015    2.46595    4.66154    1002.83
23Z02FEB2015    2.81091    4.85732    1003.85
00Z03FEB2015    2.86218    4.82469    1003.85
01Z31JAN2015    5.32814    -12.754    1013.03
02Z31JAN2015    4.01358    -10.5677    1012.84
03Z31JAN2015    4.28862    -6.85246    1014.2
04Z31JAN2015    -1.16538    -2.71302    1011.14
05Z31JAN2015    2.99737    -3.44488    1017.33
06Z31JAN2015    1.47771    -3.32368    1013.74
07Z31JAN2015    -1.00689    -0.200446    1011.45
08Z31JAN2015    -0.694569    2.23754    1013.43
09Z31JAN2015    0.554723    5.29085    1019.43
10Z31JAN2015    0.0186462    5.20228    1025.01
11Z31JAN2015    -0.256385    4.13012    1028.03
12Z31JAN2015    0.149169    3.12789    1029.34
13Z31JAN2015    0.256385    4.21403    1025.87
14Z31JAN2015    -2.09303    4.4844    1023.48
15Z31JAN2015    -2.32611    5.65445    1020.21
16Z31JAN2015    -1.86462    7.42583    1015.5
17Z31JAN2015    -0.102554    9.08534    1013.26
18Z31JAN2015    0.470815    8.40475    1007.22
19Z31JAN2015    2.0604    6.22315    1002.75
20Z31JAN2015    2.1816    7.46312    1001.69
21Z31JAN2015    2.34942    7.95725    1006.82
22Z31JAN2015    2.55918    9.08534    1011.19
23Z31JAN2015    2.39603    8.87557    1011.9
00Z01FEB2015    4.01358    7.6962    1013.06
01Z01FEB2015    4.52635    8.20897    1015.95
02Z01FEB2015    3.31902    9.07135    1018.91
03Z01FEB2015    3.40758    9.38834    1021.48
04Z01FEB2015    1.78071    8.89888    1022.36
05Z01FEB2015    1.46838    9.02474    1022.37
06Z01FEB2015    1.16072    9.38368    1021.15
07Z01FEB2015    0.0419538    10.0083    1022.39
08Z01FEB2015    -0.652615    10.0689    1023.05
09Z01FEB2015    -0.195785    9.70532    1019.4
10Z01FEB2015    -0.536077    10.2927    1017.19
11Z01FEB2015    -0.741185    10.2228    1015.2
12Z01FEB2015    -0.508108    10.563    1014.96
13Z01FEB2015    0.5454    9.95705    1013.52
14Z01FEB2015    0.769154    9.79389    1013.49
15Z01FEB2015    1.212    10.1948    1010.5
16Z01FEB2015    1.66883    9.64472    1008.71
17Z01FEB2015    2.26085    9.79389    1008.32
18Z01FEB2015    3.35165    9.36969    1009.65
19Z01FEB2015    2.97872    10.605    1011.68
20Z01FEB2015    1.37049    12.4556    1014.72
21Z01FEB2015    1.95785    12.4183    1015.58
22Z01FEB2015    1.99048    11.7564    1015.56
23Z01FEB2015    2.64309    11.4907    1015.48
00Z02FEB2015    3.56608    11.1411    1014.67
01Z02FEB2015    4.20937    9.72863    1013.18
02Z02FEB2015    4.82935    9.34638    1010.56
03Z02FEB2015    4.19538    8.47468    1008.86
04Z02FEB2015    5.2722    7.35125    1006.58
05Z02FEB2015    5.25355    6.83848    1004.82
06Z02FEB2015    4.4238    6.49818    1003.52
07Z02FEB2015    2.82489    7.32794    1001.02
08Z02FEB2015    2.53588    7.69154    999.59
09Z02FEB2015    2.11634    7.95258    999.981
10Z02FEB2015    1.21666    8.22295    1001.39
11Z02FEB2015    0.801785    8.34882    1002.9
12Z02FEB2015    0.536077    8.26491    1002.72
13Z02FEB2015    0.321646    8.53994    1002
14Z02FEB2015    0.349615    8.41874    1000.5
15Z02FEB2015    0.601338    8.13438    999.764
16Z02FEB2015    0.233077    8.29754    1000.52
17Z02FEB2015    0.550062    7.60297    1000.74
18Z02FEB2015    1.53365    7.6356    1002.42
19Z02FEB2015    2.59648    7.60297    1004.62
20Z02FEB2015    2.75497    8.26957    1005.67
21Z02FEB2015    2.93211    8.06912    1005.6
22Z02FEB2015    3.48683    7.79875    1005.47
23Z02FEB2015    3.51014    7.60763    1004.91
00Z03FEB2015    3.22112    7.20208    1003.8
01Z03FEB2015    3.29105    6.55412    1002.46
02Z03FEB2015    3.28638    6.5448    1000.27
03Z03FEB2015    3.77585    6.30706    998.564
04Z03FEB2015    3.3936    5.82692    997.532
05Z03FEB2015    2.23288    5.50062    996.911
06Z03FEB2015    1.37982    5.02048    997.278
07Z03FEB2015    0.349615    5.27686    997.57
08Z03FEB2015    0.209769    5.22558    998.894
09Z03FEB2015    -0.372923    5.04378    1001.34
10Z03FEB2015    -0.918323    5.00183    1003.52
11Z03FEB2015    -0.438185    4.59162    1005.25
12Z03FEB2015    -0.298338    4.94589    1006.28
13Z03FEB2015    0.144508    5.44002    1006.86
14Z03FEB2015    0.349615    5.97609    1006.29
15Z03FEB2015    -0.0745846    6.09263    1005.08
16Z03FEB2015    -0.703892    6.02737    1004.08
17Z03FEB2015    -0.685246    6.08331    1002.82
18Z03FEB2015    -0.992908    5.79895    1002.75
19Z03FEB2015    -0.964938    5.10438    1002.59
20Z03FEB2015    -1.06283    4.73146    1002.05
21Z03FEB2015    -0.778477    5.14634    1002.24
22Z03FEB2015    1.14674    5.17897    1001.57
23Z03FEB2015    1.70146    4.87597    1001.42
00Z04FEB2015    0.867046    5.0298    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
