tyd    u    v    psl
20Z02FEB2015    1.39846    8.42806    1004.1
21Z02FEB2015    1.68748    8.35348    1003.7
22Z02FEB2015    1.4544    7.68222    1003.59
23Z02FEB2015    0.0745846    6.14857    1003.74
00Z03FEB2015    1.07215    5.89218    1002.27
01Z03FEB2015    0.661938    3.8178    1001.06
02Z03FEB2015    0.205108    2.82955    999.913
03Z03FEB2015    0.419538    2.88549    998.291
04Z03FEB2015    0.857723    1.212    997.296
05Z03FEB2015    0.0885692    0.540738    996.948
06Z03FEB2015    0.689908    0.750508    996.874
07Z03FEB2015    1.15606    1.32854    997.191
08Z03FEB2015    2.32145    2.82489    998.03
09Z03FEB2015    2.89948    2.727    1000.44
10Z03FEB2015    2.65242    3.15586    1003.08
11Z03FEB2015    2.90414    3.50082    1004.38
12Z03FEB2015    2.78294    4.44711    1005.49
13Z03FEB2015    2.18626    5.78963    1005.88
14Z03FEB2015    1.99514    6.44225    1005.36
15Z03FEB2015    2.18626    6.96434    1004.55
16Z03FEB2015    2.50325    7.35125    1003.02
17Z03FEB2015    2.22355    6.92238    1002.43
18Z03FEB2015    1.6362    5.98075    1002.13
19Z03FEB2015    1.59891    4.43778    1002.13
20Z03FEB2015    1.52432    3.75254    1002.04
21Z03FEB2015    1.42643    3.76652    1001.8
22Z03FEB2015    1.44974    3.79915    1001.59
23Z03FEB2015    1.32854    3.58472    1001.32
00Z04FEB2015    1.29125    3.4542    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
