tyd    u    v    psl
20Z31JAN2015    -0.205108    1.49635    1019.98
21Z31JAN2015    -0.494123    2.1816    1018.99
22Z31JAN2015    -0.303    1.08614    1018.02
23Z31JAN2015    -0.298338    0.116538    1018.12
00Z01FEB2015    1.02088    -0.1212    1019.17
01Z01FEB2015    -0.531415    0.871708    1018.16
02Z01FEB2015    -1.59425    1.61289    1018.49
03Z01FEB2015    -2.22822    1.37982    1016.62
04Z01FEB2015    -2.30746    1.20734    1014.69
05Z01FEB2015    0.0512769    1.85063    1013.3
06Z01FEB2015    -1.10012    1.59891    1010.35
07Z01FEB2015    -1.89725    2.22355    1004.52
08Z01FEB2015    -2.42866    2.47994    1001.59
09Z01FEB2015    -2.8482    4.14411    1002.93
10Z01FEB2015    -2.58715    5.01115    1007.68
11Z01FEB2015    -2.62911    4.89462    1010.39
12Z01FEB2015    -2.81557    5.17431    1009.47
13Z01FEB2015    -2.61978    5.98542    1005.51
14Z01FEB2015    -2.41934    6.00406    1003.51
15Z01FEB2015    -2.6058    4.89928    1001.73
16Z01FEB2015    -1.98115    3.90637    1000.09
17Z01FEB2015    -1.27726    2.97406    999.602
18Z01FEB2015    -0.7878    2.58715    1001.4
19Z01FEB2015    -1.95785    0.918323    1003.26
20Z01FEB2015    -1.87394    0.675923    1004.57
21Z01FEB2015    -2.14897    0.508108    1006.81
22Z01FEB2015    -1.11877    0.139846    1008.6
23Z01FEB2015    -1.25395    0.713215    1008.53
00Z02FEB2015    -4.32125    -0.526754    1008.62
01Z02FEB2015    -3.94366    -0.857723    1008.48
02Z02FEB2015    -3.78517    -0.00932308    1007.32
03Z02FEB2015    -4.01358    -0.633969    1004.75
04Z02FEB2015    -3.78051    -0.526754    1002.67
05Z02FEB2015    0.950954    0.2424    999.528
06Z02FEB2015    0.340292    0.0699231    997.532
07Z02FEB2015    -0.438185    0.279692    998.272
08Z02FEB2015    -0.536077    0.713215    1000.53
09Z02FEB2015    -0.960277    0.960277    1002.14
10Z02FEB2015    -0.228415    1.49169    1003.72
11Z02FEB2015    0.261046    3.58472    1004.84
12Z02FEB2015    1.45906    4.74545    1006.46
13Z02FEB2015    0.992908    5.454    1006.61
14Z02FEB2015    0.610662    6.25578    1005.96
15Z02FEB2015    0.853062    6.21849    1004.27
16Z02FEB2015    0.731862    5.67775    1003.65
17Z02FEB2015    0.326308    4.73612    1004.24
18Z02FEB2015    0.442846    3.28172    1003.87
19Z02FEB2015    0.522092    2.63377    1003.93
20Z02FEB2015    -0.223754    2.35874    1003.14
21Z02FEB2015    -0.382246    1.15606    1002.92
22Z02FEB2015    -0.344954    0.3636    1002.94
23Z02FEB2015    -0.326308    0.0839077    1003.93
00Z03FEB2015    -0.172477    -0.102554    1004.18
01Z31JAN2015    6.77322    0.279692    1012.04
02Z31JAN2015    -0.223754    -1.48703    1011.51
03Z31JAN2015    -1.02088    1.95785    1012.67
04Z31JAN2015    4.51703    1.74808    1010.48
05Z31JAN2015    6.81983    -1.34252    1016.26
06Z31JAN2015    1.84131    2.62445    1013.02
07Z31JAN2015    2.73166    -0.0792462    1011.17
08Z31JAN2015    0.978923    1.99514    1013.21
09Z31JAN2015    2.08371    4.00892    1018.88
10Z31JAN2015    3.33766    5.26288    1024.77
11Z31JAN2015    1.67815    4.25598    1027.35
12Z31JAN2015    3.95765    3.13255    1028.65
13Z31JAN2015    2.64309    3.60803    1025.34
14Z31JAN2015    1.56628    5.77098    1023.14
15Z31JAN2015    0.750508    5.16032    1019.75
16Z31JAN2015    0.0839077    5.50528    1015.93
17Z31JAN2015    0.167815    4.74545    1014.06
18Z31JAN2015    -0.708554    2.19558    1008.49
19Z31JAN2015    -2.32611    1.29591    1003.89
20Z31JAN2015    -1.44974    1.71545    1003.02
21Z31JAN2015    -1.67349    0.950954    1008.52
22Z31JAN2015    -3.00669    -0.885692    1012.59
23Z31JAN2015    -3.2724    -1.81334    1013.41
00Z01FEB2015    -5.31882    -0.801785    1013.8
01Z01FEB2015    -5.29551    -0.265708    1017.12
02Z01FEB2015    -2.94609    0.694569    1019.73
03Z01FEB2015    0.750508    0.237738    1022.29
04Z01FEB2015    0.377585    0.354277    1023.37
05Z01FEB2015    -0.489462    0.783138    1023.29
06Z01FEB2015    -0.433523    1.08614    1022.85
07Z01FEB2015    -3.7572    0.932308    1023.51
08Z01FEB2015    -5.454    0.526754    1023.95
09Z01FEB2015    -4.62891    2.25152    1020.48
10Z01FEB2015    -4.61026    2.69903    1017.68
11Z01FEB2015    -3.70592    3.06729    1015.42
12Z01FEB2015    -2.45197    3.77118    1014.72
13Z01FEB2015    -2.23754    4.22335    1013.62
14Z01FEB2015    -1.48237    4.85266    1013.18
15Z01FEB2015    -1.63154    6.24646    1010.54
16Z01FEB2015    -1.72943    6.43292    1008.96
17Z01FEB2015    -1.48237    5.49129    1008.94
18Z01FEB2015    -0.522092    2.93211    1010.64
19Z01FEB2015    -1.6968    2.9088    1013.26
20Z01FEB2015    -3.65465    0.941631    1016.25
21Z01FEB2015    -5.42603    0.261046    1017.31
22Z01FEB2015    -4.63823    -1.40312    1017.01
23Z01FEB2015    -5.31882    -1.95785    1016.85
00Z02FEB2015    -5.68708    -1.9392    1016.08
01Z02FEB2015    -5.20228    -1.5756    1014.81
02Z02FEB2015    -6.10662    -0.839077    1012.42
03Z02FEB2015    -6.26045    -1.12809    1010.27
04Z02FEB2015    -6.51683    -0.470815    1007.79
05Z02FEB2015    -5.13702    -1.24463    1006.03
06Z02FEB2015    -1.46372    1.08148    1004.43
07Z02FEB2015    -5.02048    0    1002
08Z02FEB2015    -6.14391    -0.0559385    999.838
09Z02FEB2015    -5.65445    0.102554    1000.21
10Z02FEB2015    -4.67086    1.4544    1001.29
11Z02FEB2015    -3.68728    2.15829    1002.57
12Z02FEB2015    -1.20734    4.63823    1002.27
13Z02FEB2015    -0.125862    5.83158    1001.14
14Z02FEB2015    0.694569    6.09263    999.683
15Z02FEB2015    -0.0932308    6.43292    999.422
16Z02FEB2015    0.5454    5.89685    1000.21
17Z02FEB2015    -0.144508    5.50062    1000.6
18Z02FEB2015    -0.00466154    4.38185    1002.88
19Z02FEB2015    -0.139846    3.20248    1005.6
20Z02FEB2015    0.298338    2.00912    1006.73
21Z02FEB2015    -2.02311    0.811108    1006.46
22Z02FEB2015    -3.50548    2.15363    1006.23
23Z02FEB2015    -2.10702    1.33786    1006.22
00Z03FEB2015    -2.64309    0.307662    1004.61
01Z03FEB2015    -3.0906    1.08148    1003.06
02Z03FEB2015    -3.92035    -1.26794    1001.09
03Z03FEB2015    -4.43312    -0.372923    999.086
04Z03FEB2015    -3.65465    -0.680585    997.98
05Z03FEB2015    1.71545    0.191123    997.358
06Z03FEB2015    0.974262    -0.107215    997.066
07Z03FEB2015    0.172477    0.438185    997.477
08Z03FEB2015    1.02088    1.65018    998.39
09Z03FEB2015    0.139846    2.63377    1000.41
10Z03FEB2015    0.354277    3.44022    1002.6
11Z03FEB2015    0.703892    4.80138    1004.65
12Z03FEB2015    0.410215    5.50062    1006.25
13Z03FEB2015    0.834415    5.85489    1006.81
14Z03FEB2015    1.50568    5.63114    1006.14
15Z03FEB2015    1.18403    5.50062    1005.21
16Z03FEB2015    0.867046    5.151    1003.7
17Z03FEB2015    0.778477    4.15809    1003.05
18Z03FEB2015    0.601338    3.67795    1002.54
19Z03FEB2015    0.638631    2.33543    1003.04
20Z03FEB2015    0.177138    1.4544    1002.37
21Z03FEB2015    -0.433523    0.410215    1002.74
22Z03FEB2015    -0.722538    0.0279692    1002.08
23Z03FEB2015    -0.633969    -0.0466154    1001.95
00Z04FEB2015    -0.433523    0.344954    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
